FREQ_1_TO_6,FREQ_7_TO_12
0.3103535102370874,0.11019603694143305
0.31131957195449766,0.11019603694143305
0.3297427813896883,0.11692921964645919
0.36621869242228156,0.12746882822340147
0.372492044207679,0.14583981493986317
0.3807827277322709,0.1118305371001264
0.38452194666599626,0.10696313118321467
0.4005922510335911,0.12154651915119159
0.413335202795876,0.09926771366347055
0.39994088525538185,0.11770130490518621
0.416939945856178,0.15714131649614144
0.4117055218259209,0.14836989551258892
0.42717750053716325,0.1528540909324308
0.42722660868504997,0.17759938354661742
0.4455870167001828,0.1615105232232473
0.445770977201503,0.18758292053880463
0.4740848147878468,0.18117204571165316
0.47819365792711543,0.19319713276432599
0.46424925417656915,0.20182054349708317
0.4712279197532307,0.21012180927439705
0.5028231745049181,0.2679043191155807
0.5034239897401883,0.2575003500083384
0.5157619810836571,0.24646297107322143
0.5234197039318843,0.26257364989496085
0.5410606375393102,0.28215134874927206
0.5356492342547746,0.2981014576656085
0.5431346612399992,0.3030386446494312
0.5300487780745825,0.32166123292820475
0.5270049874147481,0.3350486884063675
0.5482994814093635,0.3333995419706734
0.567689275420611,0.34841244685243705
0.5703397019175869,0.33698684032116794
0.5773054269542822,0.3513106616537864
0.5877414094436869,0.35530024806145377
0.5861152289880622,0.3408190234928089
0.5764585264117744,0.38405930714375724
0.60648642928905,0.36605428793345296
0.6282291413444298,0.37648896271093774
0.6599206481438407,0.39879403250298057
0.6605792708939868,0.41384529395072966
0.6957021877495191,0.40763479939320035
0.7027757479873151,0.4364273711046968
0.7123352986479402,0.4750030969617216
0.7018718101273059,0.48380062816356606
0.7192007112944105,0.48023820078827667
0.7243534038773393,0.5032409197420623
0.7373528328621416,0.48778276667339937
0.7422514282897299,0.5059563643921107
0.7617605262239396,0.5022029765579498
0.7591601382734539,0.5207190866053022
0.7675384510527472,0.5246400039613643
0.7574354649135144,0.5265848523634389
0.7656923308465813,0.5271756511344532
0.7700669180310401,0.5448931745940043
0.7880312354003443,0.5584570585090062
0.794656563397796,0.5443196134697538
0.7946218026513453,0.5648007516275829
0.8259879382589841,0.5834219989142426
0.8217775038756898,0.5887168957492463
0.8313786591844337,0.6123860687679262
0.8239250852791618,0.6467999266524307
0.818955170077412,0.6628159087788992
0.8360195158535626,0.6825520085196076
0.858493022925016,0.687293588617113
0.8693920408462471,0.7274793693354784
0.8640795114724953,0.7295330731294375
0.8794722283845798,0.739358432374044
0.9242797783618467,0.761730530172274
0.9249351806123827,0.7753275741588758
0.9165967516729616,0.7944080999598538
0.9261892976724261,0.8139497235133565
0.9090711081810284,0.8006270207689614
0.9168094715387456,0.8020040690050653
0.9156311979625235,0.8112287565826404
0.9025069804151703,0.8003950505564484
0.9344795548105832,0.8295602845047959
0.9231023684941307,0.8432377529316053
0.9295217298928758,0.844665372379032
0.9420614714931598,0.847310038325652
0.956912153015061,0.8402791792652308
0.9444616910046834,0.9005030786882459
0.936096866650326,0.9285654797231396
0.9598873748200837,0.9290043351669504
0.9576054246179625,0.9379803018916012
0.985339024093303,0.9452940116250544
1.0001073216522172,0.9713438016304875
1.0061877979474005,0.9500888366646731
1.0193307854977662,0.9601508946370403
1.0687386720711454,0.9752225695533555
1.0716587274813412,1.0122564799457177
1.090680189550806,1.025261607940178
1.0870734788422016,1.015492341092253
1.0914138958644783,1.0409976369839746
1.0931732225821882,1.0629001982775133
1.111453196576995,1.0621713777852964
1.1158732785304055,1.0739926410416816
1.0865728398620311,1.0395138570968716
1.102521201456171,1.0417156987452219
1.1118547112882122,1.068406657215495
1.0918287388133816,1.0820440310492783
1.1247706862032953,1.0810154838280697
