FREQ_1_TO_6,FREQ_7_TO_12
0.12926630183489285,-0.15193365634205244
0.13330406907305364,-0.15193365634205244
0.11718672022277007,-0.08945406500327888
0.19125342203538664,-0.03796665965891288
0.2889734711564658,0.01728723358622675
0.4217261673932382,0.041900820879794534
0.4358022790719928,0.0610166343919041
0.4143083790111939,-0.016223557206824345
0.40055008381354723,0.05047090467340606
0.531748683690781,0.10015242391382799
0.5319700068065396,0.19946236268730164
0.6707208887894075,0.2847096661184847
0.6712874553041428,0.33147874156527646
0.5711902212036652,0.3330171535426219
0.5343059421495943,0.4959203369300834
0.5130175795878917,0.45960564147937955
0.648551540398006,0.49497242190837454
0.7849487024924786,0.6241903381822089
0.9361555375140359,0.63990828537893
0.9216072863115488,0.583829016602722
1.0121713968153014,0.5935056538929483
0.9377376154481697,0.713861468773924
1.0601243135665068,0.7962854301571549
0.990997060169198,0.8700042081066821
1.034992079418875,0.9828077458400172
0.9907930208379007,1.0801847858246993
1.0698332621223763,1.0822076344299207
1.1365584236672923,1.091274530813798
1.2137125523842291,1.119052757717814
1.357119658922948,1.1045423860029269
1.4750921090721365,1.1931194602456696
1.4135038721309625,1.205822093621292
1.417445439895803,1.2507002877687659
1.4342303237890452,1.3452285996947644
1.3527667405376025,1.4559013242801986
1.3292127832882419,1.3865594454884795
1.3991601231681425,1.4813845757955346
1.5274458276008753,1.54667291369154
1.4012877764108354,1.6462432159224274
1.4832308959896332,1.6371445905355286
1.6468731843097846,1.735195694453334
1.7716560926936145,1.7594443913882063
1.730529692407864,1.7595091536870286
1.8406036895407643,1.8589341988126398
1.816442462811751,1.969050201284987
1.8141162178863273,1.929648139234282
1.8833183664197468,1.9881827379260764
2.091314329169993,1.9735710764009573
1.9673567214734844,2.0314144418572995
2.0008645270392376,2.134256326783452
2.182800923363083,2.150757141591466
2.134370255734416,2.2769957717753413
2.2338793702461115,2.2004791662483507
2.2491085487185307,2.2784040331541235
2.180454655778872,2.264589851131934
2.2650300444134563,2.351525083961983
2.309946241273457,2.476004097816278
2.4125863303697237,2.4898556978955177
2.3977643669379938,2.6336564588317155
2.443608907176718,2.691060181159589
2.5094627792739956,2.7932575218062343
2.467830571895331,2.904514060944691
2.5210296467840725,2.9846617689844686
2.5072940360023828,2.9839452988552218
2.506729311541205,2.9737549364994247
2.614593532252248,2.9124452517362913
2.5003582737102796,2.8681390156551934
2.5870163599998857,3.075678485401975
2.603157958893022,3.1560552602409433
2.6980939755913216,3.191830254970442
2.7423096039199684,3.2556122268697685
2.9421581909942653,3.2581174092617577
2.9587283268636444,3.3484950128053756
3.009548390498648,3.4835083026651974
3.0152577550164112,3.570796863684629
2.8765037671489075,3.537679037233838
2.9147771183687277,3.631311273267765
3.0346163461504805,3.5722545990191645
3.099584351956829,3.637228898497035
3.1459503818965606,3.61155178899112
3.12840245491628,3.544440323582708
3.179693651774742,3.7046084019194185
3.414408592098986,3.7289695127740896
3.359086900798498,3.8085288106931663
3.282741755187954,3.8710900392905403
3.2965331331100276,3.884992392582315
3.4915861453081063,3.9594262994514984
3.125552357687396,4.0690180216528145
3.250407097919005,4.217577421608099
3.400269806383526,4.151562761597399
3.501551471477191,4.208721579711338
3.629058155380212,4.292048112757826
3.7594268360219707,4.322628850018659
3.7381551746862054,4.359118647558276
3.8065129910149103,4.406886654203875
3.844141614898311,4.483138984148256
3.80410598893294,4.381276557270663
3.903141365929416,4.456410342097446
3.7954366826663923,4.474496434594224
3.878918581929729,4.5831263802508655
3.9801252917876915,4.686850423559584
