FREQ_1_TO_6,FREQ_7_TO_12
-0.07561913530317846,0.1366271193250243
-0.07686686759637443,0.1366271193250243
-0.07137557983244446,0.14050704483179752
-0.035730068014138694,0.14004981056845628
0.0033457575210829957,0.1832034248337862
0.02237398555387021,0.20941684176346656
0.04193753183154804,0.2075399747771279
0.055435799650001484,0.23039749311475757
0.08164826564549926,0.25757063347567644
0.09107905206821945,0.26633493299232514
0.10366272907078784,0.2776304776031137
0.08337666696264065,0.2840930057138274
0.09588264601086084,0.27771907524522266
0.0986072402028066,0.31074289929670135
0.12806232584305038,0.31794396877552855
0.14230601793976927,0.3733952246012467
0.1699876458905881,0.34849995822728685
0.17618823049725954,0.3382869161098739
0.20097309054760212,0.3488888126435477
0.20654818326087176,0.36730528456151285
0.21234785571333648,0.4110753728639408
0.2237756347490395,0.4423466554911922
0.2492177376619305,0.4654682566402149
0.2743744182980415,0.4666188534533087
0.3117872199397616,0.495414358497427
0.31904366876156176,0.5337900544708227
0.3264583537579551,0.549657572790253
0.3432601804176992,0.559427112416504
0.3557096674207827,0.5725962444178146
0.36933376112115474,0.5878301993542856
0.3878958696685826,0.590096408749801
0.38923712386451553,0.5961678490042553
0.39904892857925794,0.6089030319812375
0.41967349976415624,0.6221600704951271
0.4245684382858442,0.6519904618572613
0.40616869450656895,0.6544607906565821
0.41725183885236616,0.6767784416788247
0.45258404096281557,0.6794147472228756
0.4744903038758559,0.6974501078713755
0.4474946007485631,0.7380147675023511
0.4603124689043589,0.7398530388325638
0.4969251979453108,0.7379928613062418
0.5066020064129377,0.7392982892224492
0.5076732520732978,0.7642297829614405
0.5329095378293468,0.7697784687210637
0.531586877737372,0.7921034024790252
0.5421674153224129,0.7942701297149104
0.5341766766641994,0.7974356165700149
0.5183261361265101,0.8012586353254632
0.5299432047010645,0.8165736476733023
0.5634426740093573,0.8314780121106045
0.5974469769932087,0.8477827038502018
0.6334378003495478,0.856391684583241
0.6437574003414505,0.8902297962933418
0.620919867054317,0.9035003644980405
0.6491399708537603,0.9054916880119639
0.6789660948411607,0.9316216595852815
0.6844084375901147,0.9595960064104433
0.6827604856586862,0.977595935919
0.672815460584911,1.0251817483864412
0.6628233678678603,1.036089295351703
0.6804015540909684,1.0458608151034714
0.6643275316513884,1.0546199071246343
0.6555817627780922,1.083142158448277
0.6493525046930163,1.0856428625031802
0.6600645988807979,1.1005769095061282
0.679131683881547,1.1269700788691213
0.7063701643375291,1.1524379586497107
0.7430966154951862,1.1839921351540303
0.7673365544361543,1.178910034997963
0.7996671984113976,1.176949371957451
0.8178010507352718,1.1876267592757197
0.7967620728155352,1.1913642929649757
0.805451785129078,1.1963183344869517
0.80017048355201,1.1860638029288586
0.7796948706684365,1.2124887045957162
0.7892892043681885,1.2254867993008727
0.8068935356718121,1.242063244040272
0.8239941006086177,1.2455798812506433
0.8405646116775455,1.256770226481308
0.8540480359653069,1.3117453449400718
0.8430601378480952,1.3056916264101055
0.8670890960195283,1.3120686147675118
0.92370494492041,1.326227954080439
0.9422363200666667,1.3195805606256816
0.9342782391117781,1.3248829171985232
0.9355465539338476,1.3395623904656286
0.9428493392250197,1.3372935340816552
0.9576805855423651,1.3581178704165828
0.9568679429132686,1.3877764776037176
0.9772382691939555,1.4178310947027462
0.9639216326296653,1.4267927968904603
0.9821310546153125,1.4237565162196013
0.9634492459371798,1.4274519010101048
0.9788958311165866,1.4280970545118643
1.0078685161964165,1.4339574064309837
0.9843347177354832,1.443906031033189
1.000641278238697,1.4586056473442275
1.0167520896955704,1.4845476594250138
1.0339662842091029,1.5035374859541497
1.041328279468672,1.4975464625733677
