FREQ_1_TO_6,FREQ_7_TO_12
0.004922577052328112,0.12284610920432507
0.004922577052328112,0.11893488193430427
0.0003301788146146716,0.11556225898935353
0.0504084641140503,0.12441148111864567
0.04719900767793611,0.13157345729939085
0.04046238939368393,0.1084013398886988
0.08858294206398874,0.12793045501728798
0.10660315288647085,0.11407661838717076
0.13681331807998717,0.1355975570465261
0.1281501777304751,0.14061782609161194
0.16640575845775243,0.12636627448333973
0.20086392357172395,0.13275058545289753
0.1872592340345824,0.16899646433680696
0.2206081495399501,0.1827708766069275
0.2235451767299742,0.2048688793177355
0.20700435225178604,0.21390504229487858
0.22282336506587397,0.2170654545489064
0.23112244472897664,0.23965199180692318
0.24905130572622536,0.24865548702618145
0.2478615846803419,0.2530790182331307
0.2406084872975467,0.2685726023846605
0.2561286499378883,0.27840070390165644
0.27220695801951716,0.30308401144168406
0.2892076107106712,0.31400277683666916
0.28478336084621547,0.3307109436098543
0.29836152474071814,0.3545998003970037
0.3042889276988822,0.34708437785627083
0.3277486722208369,0.3664451809240218
0.3480533810219437,0.3582260248553174
0.384879371663672,0.36061610701573615
0.3939696748234695,0.375112523427773
0.421770988389253,0.3887240954327073
0.4220528276364923,0.42557837015938804
0.42953024800910894,0.47501432651265496
0.419053406566773,0.49077853075422895
0.4040996619302751,0.497684317131054
0.4142324006722092,0.5074726800427433
0.42802595523761133,0.5169814756268044
0.43010087370352346,0.5054454134207751
0.4501626300855833,0.5260632634840338
0.4678261869636745,0.5382468272560278
0.4905817408309244,0.5233614422818753
0.48235208436533444,0.5309653115219602
0.47194993844680383,0.5389758757505244
0.5129915904558829,0.5494345962757192
0.5156344195629702,0.560292074038119
0.513212817177083,0.5690027063897392
0.5328986058440645,0.5799426977195524
0.5425169688010555,0.6318623420121438
0.561062824555761,0.6691314569114064
0.5555728643387255,0.6772906248543785
0.5751216775070019,0.6711354011686786
0.6022825324713825,0.6781211199742948
0.5902046323766342,0.6939605427797921
0.6005525816493981,0.688780563900086
0.610644508442406,0.7126012845120754
0.620622161740442,0.7007994058607904
0.6489235018965005,0.6749133640476507
0.7023574714881498,0.7050766505903476
0.7266847859164691,0.707959692462023
0.7601205942398337,0.6986034820671237
0.7702414668728552,0.7044570845557336
0.7786994492346493,0.7382548886289295
0.801181939846032,0.7465953081998821
0.8276694499311247,0.7677088493201142
0.8204367462460898,0.7627707472477514
0.8542458750819291,0.8059234792200969
0.8585055748868509,0.802878105048067
0.8790406204445625,0.8354270298592421
0.888091596422803,0.8408117907106785
0.8889259297967821,0.862700276304626
0.9072022858921864,0.8837193319840364
0.9211358809699413,0.8563535610158156
0.9585830999129857,0.8461315695663544
0.9533481657250716,0.8633761726834176
0.9551178927282254,0.8533555883656114
0.942662212744852,0.8606377781409693
0.955282555183959,0.8577651796646724
0.9670787631862805,0.8543981820627561
0.9936157409067369,0.8750505143707406
0.9912232309278415,0.8716070580805414
1.0383178453040571,0.9008386027163782
1.0724946489700267,0.914665949261179
1.1133623238428674,0.921213469466646
1.1015452855608423,0.9480043412851025
1.1340797649715948,0.9523796615895436
1.1685954353680756,0.9590657814930204
1.2067511758412037,0.9817599473788569
1.231407708208262,0.9867526192874777
1.2490307719314562,0.9790905050300738
1.2556076629090562,0.9849718052208932
1.2346932442876979,0.9902787567164096
1.2288059773240407,1.0163175302280911
1.2612609212852015,0.9922470580489212
1.2222792629447208,0.986354611646954
1.2060221998784255,0.9900657750416736
1.2254386088854374,0.9831735588111401
1.2283559486496272,0.9936218317515999
1.2194254883525997,1.057964240901542
1.204918398360218,1.0476511942415994
1.215132663523067,1.0715453932272114
