FREQ_1_TO_6,FREQ_7_TO_12
-0.2531526325078081,-0.08104869907358293
-0.25518001483612607,-0.08104869907358293
-0.23129398050224823,-0.06472065926227949
-0.23516552098309487,-0.08072825611587617
-0.24063389517985934,-0.06347055326502478
-0.22614885344797203,-0.0034618130933790165
-0.24016443439892118,0.04188259774133757
-0.19515104611948425,0.03716045605902876
-0.1746837720446721,0.020090907181035945
-0.1775629360702429,0.05937869690141994
-0.13274882947614222,0.045292967999855584
-0.10902311108403777,0.06724255416226159
-0.12204028629335158,0.07630879397890643
-0.11243608857226939,0.07193920290641284
-0.10809638271402026,0.08410639373490317
-0.07083392322636582,0.06361614142851757
-0.07024287398324403,0.11348990983025467
-0.0777397050318061,0.10593677850511403
-0.039764175083465074,0.08624824922297891
-0.04246885517911545,0.06910074006178511
0.027500903141374114,0.11944255235575138
0.04183124452266282,0.13716509859627624
0.052907291211737484,0.24506198379410285
0.059373183662439606,0.2520371773253542
0.06045596933956648,0.2675507832236232
0.0725034415601683,0.28256025404533336
0.094762462629776,0.28460490699541896
0.0833104432541433,0.3187342672873051
0.15879174709293475,0.3162341342701979
0.18682683028835947,0.34835964084246734
0.18198446881733954,0.3233030140430668
0.17666890319298253,0.3074011976104253
0.20707326865518494,0.3360345353102827
0.25507102448625496,0.3754774278743403
0.2674157755182618,0.39619582286441435
0.2622238588798268,0.41224905668237527
0.2832008428611284,0.4273039340817397
0.29334252376063463,0.45390519654026457
0.2985904997297435,0.4976464971455236
0.3472481010163807,0.4941346345405624
0.32908907653083497,0.5015636165032633
0.3780077352611562,0.5457616386485351
0.3849767677720261,0.5132225179598505
0.3812408877744052,0.5271514250741878
0.408178474258123,0.5259286077076585
0.4220626981522658,0.5204923696971767
0.4588413033016721,0.4985409503509705
0.46530154175853466,0.5009101861497007
0.4679350306897343,0.5444426988614101
0.4853035836562823,0.5586099003257923
0.5246395863380345,0.6070956462993429
0.5428592583495423,0.6710534934902067
0.5167127464031971,0.7220959755394271
0.5383267918260982,0.7427630733823879
0.5877609860720764,0.7180435836705177
0.5764429730114125,0.7069895142148339
0.5492925486598945,0.7151992088703018
0.6036354733161058,0.7548462245268653
0.6091921050631507,0.7568383174440406
0.6579641680208613,0.7696390196861439
0.6982756637767452,0.7964882462154389
0.7181636136320437,0.8116055631681358
0.7378882086114615,0.8063443265044288
0.7315585154046874,0.8018821610266484
0.8049468650219208,0.8418889567552644
0.798045828960583,0.852861435274839
0.7809686975409644,0.8662228386721927
0.733752726663829,0.8799260049536594
0.7354822212900161,0.8926550793228097
0.7436788652032323,0.9003897908224006
0.7595008151051866,0.9098668701744139
0.7892418195159636,0.9136141084388221
0.8169442189702354,0.931169895328441
0.8484333071988933,0.9197948371171115
0.8857097426448174,0.9337067997223963
0.9081007398887767,0.9682630497989458
0.9401946571527331,1.0283176027454928
0.989366729783815,1.0387492948739885
0.9800732851093965,1.0217239768713349
0.9808057274888332,1.0348787382702194
0.9786904838946672,1.057173966798121
0.9728302120990592,1.076807491812691
1.008681381406006,1.0987754992934717
0.978654267932857,1.1070036220604318
0.9638120163574552,1.1251362665352367
0.9396253491737492,1.156148484995866
0.9885326490760561,1.1693050483507559
1.0213376372272405,1.1689093747947001
1.0360014947941374,1.1764496626973246
1.0163434070448798,1.1937366267565044
1.0448508253391158,1.1569185060554497
1.072445068927201,1.1809173715112156
1.0481597996989271,1.1924779940829269
1.042858814822397,1.2277928388688246
1.045532364035946,1.2511371549827726
1.0920190846053746,1.246148423196489
1.106100126305412,1.2301620685646728
1.1134461306687973,1.2561555710184225
1.11575019224737,1.2853669876713318
1.122496506208049,1.295161915792081
1.1234897195699822,1.3087379722911092
