FREQ_1_TO_6,FREQ_7_TO_12
-0.17463282332143543,0.10306992340179438
-0.17463282332143543,0.10720238182212714
-0.14190109279878382,0.10812999288040721
-0.11762888540192024,0.1415205303744092
-0.07144868341542043,0.1477019088770621
-0.054468224340491374,0.15523255609672446
-0.04591173600663515,0.13788244289595533
-0.05079111821997504,0.13948891926820647
-0.04724155116073123,0.14905905786006168
-0.04886352327474685,0.1563322105286761
-0.040453609199557886,0.13606138522920846
-0.03938788308902497,0.16247290677922205
-0.01081688766975589,0.19499793864358317
-0.01394678160440743,0.19299788446882868
-0.008065632566983404,0.22174666858672443
-0.01607697501894991,0.2426182184257535
0.0040091019863297776,0.2523088102479394
0.00924059620823173,0.25869080748782747
0.02854383356884066,0.25372207409441955
0.03484754708318961,0.25835140975430504
0.0791964161115374,0.28011280519981574
0.08670432841304342,0.29116460284604856
0.10233273860989489,0.3074761823218902
0.10884626923101784,0.298784466444807
0.12184781313201842,0.3211095906868113
0.12401199292249183,0.30050709968076633
0.10182853725403597,0.28133284925156876
0.12871169072940125,0.30711308478436483
0.1390665206789599,0.3163765473048169
0.13901305406326744,0.3171521900820147
0.1625377443627435,0.3294775977007698
0.15589046145253393,0.3285925474121608
0.1820021598848701,0.34135642604586525
0.1925003072379947,0.32721428640054
0.2225255624522588,0.326437703208104
0.23734333831579524,0.34976373875470523
0.24239839724759724,0.37244456027926565
0.2542842178705969,0.380610478224426
0.27178232772048116,0.4043653284476132
0.28940623305520147,0.4185419715505974
0.29725693720026175,0.42764638834438284
0.3026061912732721,0.4298274997494054
0.30447464381229805,0.43976484529122806
0.31012961642191694,0.443234009925028
0.3218205874706797,0.47211319809108276
0.31154996599743773,0.4814733458233155
0.32394413366319824,0.48203821556137133
0.3113735210465981,0.4602126205340985
0.32882981705776476,0.4493164064994956
0.35357891058538865,0.4768458190807053
0.37817403948227163,0.4861720903184727
0.38219971783822937,0.4891118855782582
0.41181337859052786,0.5071417309593513
0.44534106188404404,0.5179778513989273
0.46833128544684516,0.5154981797445539
0.46585171102406797,0.5123985483915103
0.48473588822606894,0.5125753333848603
0.49893287510959283,0.4998171537644661
0.5044711858587575,0.533306545507893
0.517564408505484,0.5499658739553365
0.5141669859768386,0.5765928370986936
0.500965453530536,0.5641445321689278
0.5066383763147582,0.5615176390631826
0.5094180662906801,0.5852783930175154
0.5217652015041379,0.5941695667370396
0.5275322520682603,0.6061924951813225
0.5401512482546299,0.6323635084797018
0.5740507605557768,0.6508469341614569
0.5851882240060987,0.6493520470281671
0.5662555769557652,0.6645484715290565
0.5834834858081,0.6488149422055057
0.5960475269520655,0.6884556153901409
0.5919561401345411,0.7132496554786086
0.6199046305488505,0.6939124083128785
0.6035600703945779,0.7106681610644564
0.5991514126303359,0.7257648975418886
0.6152752018125744,0.7328621802832241
0.6118947328614865,0.7412803563642772
0.6179513246657837,0.759584544267831
0.6172961920670503,0.7694933298635114
0.631423758560056,0.7744600982077752
0.650167695055947,0.7893723957849564
0.6743943560903586,0.7923597023723656
0.6769971833013104,0.8078697809644404
0.6760783618783973,0.8571802149748173
0.6812251960016279,0.8593078162036846
0.6780119091099621,0.86807393133736
0.6815063884921029,0.8742634626127183
0.68776802994936,0.8749283493448221
0.6841623807667272,0.8827246073164507
0.6985263778792123,0.889188518333547
0.7102272171658321,0.9186451188339473
0.7485990469781082,0.9261206288641627
0.7834624068676772,0.9155449310576739
0.7761940879007202,0.9172277847496236
0.7890357294845053,0.9229966466807978
0.7751152351591177,0.9464936909725146
0.7695462644044764,0.9491764475046605
0.7524260945008725,1.0165048267880188
0.7691952858159053,1.0261648561609298
0.7948602843350883,1.0194634530747204
