FREQ_1_TO_6,FREQ_7_TO_12
0.017950610917962073,0.09860610428885568
0.020946931120600747,0.09860610428885568
0.02957238005181217,0.08501166881474356
0.04048929583289766,0.1078142955224367
0.053682412496416594,0.13468061599423795
0.05124385657394001,0.15639774683824018
0.06952393808371952,0.172707525638914
0.08618318125791599,0.19031499238307478
0.10750006459972973,0.20835675154080405
0.1263472740780114,0.20990295259207606
0.13746257215214602,0.2305015269920362
0.14187979026316383,0.248416183670116
0.12973373234030458,0.25845672035799355
0.14037152396715144,0.2659781358410202
0.1784360180928227,0.2559151967640084
0.18997712888351695,0.25172564374150175
0.20865216436215375,0.24795595032144432
0.20328532683090714,0.25319546255825076
0.20627419056443808,0.2718894975973516
0.21522649136960254,0.2939963527056231
0.22939625497543076,0.28713729954426725
0.23361865469461573,0.28431056467284765
0.24643928512503593,0.2924587253849324
0.23238749532950434,0.3155728116543898
0.2544811353805235,0.336975356597322
0.26817913362437157,0.3487765221968277
0.3054642930372812,0.35701058583625234
0.3043875972353518,0.3753745375831187
0.30988063972931346,0.3762240425256187
0.33329000937544756,0.38509911328706214
0.3310752827594207,0.3908684044361705
0.3671710779527775,0.3835764099372536
0.3817887476497443,0.405093040552895
0.37901177565920513,0.44164346853817305
0.42217295909390323,0.4396915401072402
0.39341959224763157,0.4435248056485962
0.4183779118512884,0.45824835147197396
0.4242617786327774,0.4519665750564104
0.4311495634647197,0.504839401790684
0.4293866672421117,0.48406702967981996
0.41733330554406234,0.520474385307185
0.4479790484302499,0.5437919976899825
0.45967545233277063,0.5640551715395286
0.4631947120794427,0.5541964069975303
0.4615210878444486,0.5733319808311121
0.4797352813479816,0.5805531179767667
0.4759634441881032,0.5947260083808755
0.4878510627226562,0.6110394945634515
0.5085793170770507,0.6231773436973556
0.5440145022224548,0.624405251411317
0.5434842603449724,0.6181557641546385
0.553402708892225,0.6291884710359433
0.5648639842398678,0.645922374776036
0.5917443787893857,0.677660952769015
0.6058914862394489,0.6835638460572135
0.6458809451407584,0.7001504696178457
0.6516163012738084,0.687987415933082
0.6500073082705184,0.6952210615834672
0.6317904038324588,0.6956304753020928
0.6547965513369678,0.725099457093531
0.6887513367908467,0.7558609874333606
0.6874757022823439,0.7529521882174142
0.7144144540266283,0.753538811490944
0.7088250740386743,0.7976666854054616
0.7109893309862791,0.8115774189541594
0.7245553519239858,0.84177647411592
0.7111992205422965,0.86454374119093
0.7300107990608906,0.8698611524102989
0.7673930868974503,0.866391585189827
0.7705217022760484,0.8766999630531057
0.7617282942739079,0.8913686659649853
0.781867177144376,0.8861874041323575
0.7816455814616596,0.8917217283168558
0.7752255205925894,0.9021242438762711
0.7891932299569876,0.9276383346541063
0.8076787921606305,0.9310366992488881
0.822745164590321,0.9359150039291931
0.7970642823201809,0.9559224682912165
0.8054079642533314,0.9215575212826226
0.7971627095758226,0.9415584746523858
0.8308866742757136,0.964210437050325
0.8505496034045366,1.0001723052840568
0.8575518888630306,1.0030872422961474
0.8610147806387551,1.0083605320873639
0.8712966560794821,1.0406620845989676
0.8649886420602227,1.0320081504300316
0.8709424924868688,1.037457916591617
0.9056349866529162,1.0342646933588902
0.90706174066245,1.0605798832831765
0.9201143831487892,1.0661315755323528
0.9216441512010003,1.0752380566281479
0.9334924190551578,1.118350512651895
0.9617536815567933,1.1184587203648033
0.9563173190738815,1.1261546814879466
0.9683524188839668,1.1248623359804968
0.9691491001738168,1.1273335350801361
0.964459448890756,1.164590188935666
0.9747529155049947,1.1588817058396932
1.0002313421222397,1.168000044100116
1.0126514530869921,1.1826508433571377
1.0403749551850827,1.204956278014331
