FREQ_1_TO_6,FREQ_7_TO_12
0.005118702355530374,-0.24804338620730265
0.005118702355530374,-0.24105191032494708
0.016364566601423644,-0.1421027767215817
0.032040605670433875,0.08521469075641286
0.2180041223677855,0.14888240976952394
0.12387957958428034,0.09764037043488795
0.1097699598529269,0.31375333905349223
0.35798758877036746,0.2526041797526281
0.35178527503538554,0.49231964582684884
0.44069135630545314,0.38644092421445075
0.5254127352350836,0.35082819811837196
0.546877393611717,0.42856541705605206
0.643596636124263,0.5188240934919406
0.4127460027664824,0.5432811827212738
0.5871982897208198,0.6590072274976839
0.5818437770856904,0.748298495035349
0.7613794319219556,0.7866239918495072
0.7362041535064402,0.9256981577302906
0.8513504475489087,1.0430302990839788
1.0489892560559486,1.137761383907854
1.0913013364472077,1.2395109450708386
1.2168231290107188,1.2674265182207183
1.090612591314453,1.395676437154218
1.1380237337164762,1.4626814543647504
0.971850776700735,1.4943117767107696
1.2393432475018027,1.6235891515094787
1.4477848746985704,1.7123692996522335
1.4234720988012104,1.7530378218751126
1.606607060795208,2.0925819721698122
1.5857223817506922,1.9140389162490197
1.4472966696133147,2.04683539191645
1.261266449303567,2.09354337697918
1.5480847134116573,2.252744188536257
1.7888960736461552,2.1463583183634096
1.837076762071363,2.373284439503398
1.8504582718441016,2.1413215209429683
2.0117210135583465,2.547204623281569
1.9774746293368464,2.361764563733525
1.8267681418408659,2.6365380073174522
1.9489532313081985,2.7800559455549263
2.0783105089119074,2.8461831456152287
1.9853448962001634,2.941826311055654
2.164207492201699,2.8054330061937325
1.8764518278845286,2.7482739173345467
2.0973781300511036,2.8472873594492882
2.469849160643751,3.06888084312418
2.239783269940511,3.040078246638257
2.4262602680050707,3.063642460173261
2.484713801037228,3.295439194465196
2.460290785887454,3.486681767075342
2.4688016966068784,3.257795966176498
2.578833439637964,3.2935080598749327
2.6691151770924044,3.376859432467232
2.760810357045591,3.4178218833921035
2.6926981931664464,3.690324090891989
2.955515658725924,3.789673737990787
2.8440725549419903,3.9393526659218168
2.8597337072091698,3.6845535399445084
2.889287542495983,4.062430205959327
2.639442735881636,4.2879344077367385
2.8898899479426543,3.972809024427802
2.9020795257068737,4.076910021066132
3.1005211682487794,4.120550737729556
3.2620512260961516,4.253134563735382
3.35184307818626,4.701159144073875
3.4069352526035317,4.48308787698747
3.408515357551858,4.58678987530978
3.512801946817741,4.4801676731209055
3.473835476269676,4.735350604210382
3.5285256150921316,4.7519457969660825
3.557597833337391,4.815797677408155
3.702939058937026,4.790609333126451
3.7214530347668093,5.049337353160968
3.706872812293462,5.00273802183881
3.9909106899088065,5.156839643888369
3.8462285698724745,5.261987864232355
3.83693469048759,5.421865386224709
3.8889690002463007,5.520272269663883
4.150170964743056,5.0499288133324125
4.08180788872512,5.213244065568281
4.166861367303172,5.529315786257578
4.445386698210354,5.440097135917815
4.380752481488383,5.702647680598556
4.235615405720168,5.615065118206853
4.249132406456688,5.678981666993409
4.577922362628021,5.702866619711929
4.445813868425634,5.7024149370631365
4.715572220146238,5.743528922881096
4.412303284871356,5.986093098475962
4.532017569204414,5.944921836005315
4.909211783074175,6.025172966338562
4.680279871344041,6.134353875401676
4.96753912192843,6.363176667355076
5.131855704910636,6.391850102379406
5.225147728944461,6.343929985801208
5.151005879161623,6.581756832984331
5.16191212948929,6.773430800931329
4.830525674993515,6.4785869533412095
4.856911953515032,6.514506960936085
5.036578904953291,7.001527460768638
5.145905122192183,6.930010332660484
