FREQ_1_TO_6,FREQ_7_TO_12
0.05145171405220412,-0.10922938269650838
0.05361463145512709,-0.10922938269650838
0.033725621430768765,-0.06960916432641809
0.06037924868018184,-0.07133488552234916
0.04041103791048924,-0.057019999715508515
0.04962780228241576,-0.06093792942289384
0.06483321672193904,-0.04543508751734974
0.06459200545696055,-0.01907129717705055
0.07510622773603365,-0.02554696430726308
0.09022331812390376,0.007879167054184283
0.11611983193288462,0.0008568837139330045
0.13985027387291807,-0.005113384312266277
0.16889648387909428,0.032077323511949855
0.19679641666413608,0.057624341141317474
0.22210040401618134,0.06839734781328065
0.2327052230595711,0.06659407520181886
0.2384861107547072,0.06394465807579754
0.2351859641982616,0.08019069367095212
0.27210872857843355,0.060127783684334274
0.2951356013846605,0.06838911086744333
0.29934888382005537,0.0965449567899761
0.2959931108099507,0.0940466929329449
0.29819550969249853,0.0890476756618376
0.28901991827323936,0.10928781368083915
0.2590231038619499,0.11289497659266427
0.24922752993567582,0.13021569704747263
0.2568034139423068,0.1491558343576536
0.2464718377853492,0.14813762346867154
0.2581646324900648,0.1518797313831186
0.26432972522113374,0.1871499844560943
0.2879858116924055,0.22633587813043932
0.29398755955777894,0.24543580499545062
0.3199898444011498,0.25043352030664906
0.3162859708610383,0.269192513492354
0.32426924875268737,0.2775560450890438
0.3387690133776568,0.28168853013540146
0.38126724283495206,0.2900564739890055
0.37311062637862047,0.30224512886005256
0.39178697993012646,0.2961404747803217
0.4238026119280738,0.28526002678712076
0.42110614395602425,0.27879725355706947
0.4313951857908237,0.3036631257255467
0.41895824559311556,0.3162581078672037
0.42920894523899467,0.36971665751108
0.43240449286183147,0.38884143589835607
0.42390048678846654,0.39826670446068213
0.46022114777778755,0.4077857994767359
0.46215909184614756,0.40703295249404176
0.4801047735893225,0.4311414461075364
0.5080242551048109,0.4377792599417758
0.5008624753802658,0.43591545098864826
0.5236722999688183,0.48151341911982665
0.5524451522554154,0.4763318192154895
0.5484614480614833,0.48847897158382436
0.5726539246639126,0.49366504005424283
0.5890343566862818,0.5175032287835255
0.6061472886615239,0.5615448898893387
0.6356754446772676,0.5715968294828915
0.6546682897226103,0.5663954359908551
0.6541695130441421,0.606281936158932
0.6504679209255849,0.6012614468424635
0.6590330000693025,0.6114813847103852
0.6870542098895821,0.6138178956806805
0.656991432191858,0.5984646929790148
0.7064329811485976,0.6080247486496837
0.6812572565871761,0.6082618140426448
0.7083955853969877,0.6221983728552055
0.7205169406724672,0.6610905670816204
0.7264554885945832,0.6670407717888406
0.7543724632809011,0.7024706066698603
0.7789084731488031,0.716178902522959
0.7690267597401665,0.7322462895417343
0.7449908798154273,0.716791008487731
0.7833082903347272,0.7070019751508961
0.7828814537714124,0.7124872182131643
0.810998520954845,0.7183462616094286
0.8122964835695865,0.730302427108914
0.8414083690620926,0.7512026548552535
0.8524330905014658,0.7666854447038948
0.8600614319232023,0.7669998567193971
0.8697502976157254,0.7634853547826059
0.8555804581126902,0.7710933263695293
0.8784311009025837,0.7893886133648529
0.8822903683314105,0.7963108728890104
0.8887045358064654,0.8146544903415589
0.8826693395974682,0.8165034716138215
0.8975046684423309,0.8132316696816649
0.8978807121237763,0.840687807360014
0.945774676943308,0.8569586292050576
0.9396965545614883,0.8538413684651719
0.9448978000326398,0.8423829391236248
0.9492388703907803,0.8629122428871594
0.9690529462817085,0.8693960864570763
0.9927662878336174,0.8747331730266648
0.9969161493880222,0.8783018395305863
1.0268917669124074,0.8985286980563759
1.0310944064918621,0.911697474469412
1.0585308746983557,0.9259676387539214
1.060758788195997,0.948478262339443
1.055338737560665,0.9534181292805093
1.0702030648404226,0.9749312416966767
