FREQ_1_TO_6,FREQ_7_TO_12
-0.15931369025737752,0.13655851546070338
-0.15931369025737752,0.13579068276596606
-0.17458355867434266,0.15688243436398713
-0.15543809101788042,0.16307318574340482
-0.11137259782954947,0.1841315897597442
-0.12414407247605037,0.2031266042496732
-0.11667078803443807,0.2281397441720303
-0.12881990090936873,0.25337254284092703
-0.14140218776295488,0.27597139008906274
-0.11253299452673561,0.320811337492841
-0.08630994557315586,0.31530324094838685
-0.08184088602525771,0.28352642659680544
-0.0267520338130555,0.27518908207104475
-0.019075431678754143,0.33060265900771446
0.04031502003253789,0.3576795561873434
0.03683272328724955,0.3961026428774285
0.0761020858202936,0.41118414536866166
0.06897854679861504,0.3950284754383358
0.1141971236382294,0.45073428297628887
0.10230546394490364,0.4853399282291148
0.08758809949781735,0.49611617459666263
0.10806346141426655,0.46951328500255685
0.1694374807521258,0.48874245232038577
0.18515044299612482,0.5114561712524689
0.20003696286756803,0.5443768957017932
0.24884537203982707,0.5702668748385533
0.2599931252408828,0.5693904629750604
0.2712008005175403,0.5927912998522792
0.25521234296968925,0.5875376588399415
0.2648204641799047,0.5979881131838791
0.26463463565719275,0.5804844577586585
0.2803907481876839,0.5792358577362738
0.3238875225029678,0.5907950728414986
0.36422038408513846,0.6230850445708899
0.34601969849204806,0.6335285606950705
0.33978825541862306,0.6533022767723025
0.3514491583353417,0.669742591975622
0.3583623419172815,0.6825512523357292
0.36755574281105274,0.6694800366863723
0.3919574870831401,0.6678983137163719
0.4313430341764338,0.7061958216409611
0.45913583277421927,0.6993150164475911
0.46627766486320316,0.7032350812518459
0.5081825873762182,0.7556307612908713
0.4698500328322234,0.7683867848186736
0.5037759307952787,0.8008597204748027
0.4737229386591347,0.842860054748741
0.4864535378743449,0.8772732273380047
0.5118632451633829,0.866342218920007
0.5061475888319589,0.867070838358932
0.5588080924579061,0.9109329731709628
0.5791611951325605,0.9099692156977035
0.6222246233078613,0.9681232843993864
0.6548096200750579,0.9490497766931444
0.6810637944215858,0.9770971234199227
0.677027301449947,1.0086889448606644
0.6528104141519895,1.008225785599191
0.6807667258628006,1.0172549890041733
0.6816683848391418,1.0099446093695577
0.6969249050819647,1.046384658799291
0.751163083213267,1.1072940103272693
0.737661226196628,1.1239639308547458
0.778239790384042,1.1361911377896585
0.806113761786179,1.12530020715305
0.8237155239714566,1.1453202942210046
0.8488584165469467,1.1608268247910087
0.8830237114929098,1.2019716094227622
0.8683005118186075,1.2415016049637024
0.9189167500332855,1.250380960464958
0.8892575412247946,1.2358603130012231
0.9073366655252104,1.2163823681980468
0.9404377917765816,1.2233880738594078
0.975074174465827,1.2495655075056054
0.9470006443254639,1.2621971441778752
1.0074251397921123,1.2474140306704995
1.0418702258087882,1.2770668146990185
1.0746132814552585,1.3055236213120434
1.0784062131105405,1.3685281976656096
1.0992722346586614,1.3763439956421277
1.093239611339319,1.3818811931194337
1.0773538634755693,1.4278666646852771
1.1004406504692454,1.4411787444500255
1.0782082404632223,1.4471307391165447
1.0967181563930948,1.453522060268797
1.0757952731792837,1.4739023422244504
1.0590695571477071,1.4705757412170224
1.0768544721589843,1.4802448664749073
1.0803083908796633,1.5113961766133845
1.1018758107960023,1.537271985341003
1.1365134816085838,1.5190833643004937
1.121050389518601,1.5154253401991562
1.1807298013728438,1.545682619218697
1.1675583453908946,1.5367439747835137
1.1884735166257951,1.4898788151985105
1.2106278397299897,1.4758064027354698
1.2190299051808984,1.4591624242217875
1.2192853299760313,1.4911272151338004
1.2382541032143033,1.488219590420529
1.290278412310295,1.5090854550017363
1.2999716722508146,1.5864429378173888
1.3349842009629258,1.6288498809970855
