FREQ_1_TO_6,FREQ_7_TO_12
-0.12382975701492967,-0.1668824931161476
-0.12382975701492967,-0.16284977984645063
-0.11610834805157155,-0.14041776108998927
-0.06936113959237956,-0.1357332228953937
-0.05586844467021046,-0.1327653745010034
-0.054475715444308445,-0.14072835980700177
-0.03258835481218788,-0.10346161435671385
-0.017489854341466302,-0.11012105550191693
0.012275904141284193,-0.0889923926390672
0.03910145572617697,-0.060549797525454946
0.03930386128160713,-0.033773724420508903
0.03894639195783766,-0.02879334246203559
0.04305327393803301,-0.018216018160818834
0.06384191347453848,0.018307855050826456
0.08582210504085837,0.03655690294916309
0.12794345960290066,0.011516929883071614
0.11814811276753316,0.044401352296950115
0.1285506358216509,0.08582863586800019
0.14984064943513864,0.12456072259667707
0.17380089590185024,0.15942725569324223
0.19328227684913143,0.18571907629972692
0.21604968998765892,0.19616951351477577
0.22289438461579936,0.24862660748762683
0.23724348662114841,0.27205013425204544
0.24026823564348415,0.2814525462845782
0.28083053012045917,0.30275822316194356
0.2679264762055663,0.27817201188729046
0.2652381649495116,0.27210819149681714
0.28993797323933607,0.26612177445435786
0.2857804786865017,0.2961710087203084
0.3199985549017478,0.27748080275856063
0.33822706348879544,0.2978742444433777
0.36900921199258996,0.31723571224972746
0.39300170914793686,0.3855833414525028
0.39988633446423266,0.3975233633141122
0.39522483375528744,0.40695547000297544
0.42591024431589286,0.4350916893956443
0.45266965868085296,0.4334708189038663
0.445121352578204,0.46232247751481453
0.4436411002416768,0.4649904939547075
0.4815708848215135,0.4701455068525234
0.5198681723804782,0.5029143473069178
0.5316668101192294,0.5308791569478273
0.5358830765601716,0.5649201880935598
0.5732507732528019,0.5689387808183399
0.5849053476682414,0.580995258792708
0.6251087017096575,0.5867702929799218
0.6221977621318,0.5948780881334687
0.6237641053625897,0.6014100815494297
0.5994480639019727,0.6342268274911972
0.6346904619064502,0.6418830852209799
0.6576800195563893,0.6625936616781711
0.6526616555724558,0.6712461569097895
0.6653257492644916,0.7076993648274726
0.6862109178024489,0.7511005131415981
0.6680907350442693,0.7775418707812947
0.6801716468607798,0.8198065902297315
0.7040923966921213,0.8197376559964129
0.7139122289155415,0.8388491377845968
0.7388053574478856,0.8283734092768051
0.771629648189229,0.8615547776336737
0.7783113895436049,0.8656906217197794
0.8059521101836156,0.8645559355641572
0.7988642145388462,0.8912277883823959
0.8057871389541763,0.9380412431471846
0.8143544876806339,0.9690912639594006
0.8277264820604953,0.9729799457643865
0.8516223667600349,0.9881731558959214
0.8408720539088553,1.0040394034728333
0.8463647779842512,1.0216777094698715
0.8704811471824401,1.0329419181798678
0.8765866968533493,1.081860937981095
0.8645783594688214,1.10694233618015
0.9040088837198682,1.1697393495818253
0.907218894399531,1.2054012443415842
0.9433121510827384,1.2141722911826012
0.9829307840616223,1.233674473822826
0.9840866766675689,1.2378698025818897
1.0276141367102019,1.2408710435888375
1.0276434754126254,1.2537309512006305
1.0269044758628525,1.2910846801369806
1.0525778104772598,1.2986625569827948
1.0674953358888872,1.3033037180323503
1.099631250085143,1.3142984277373673
1.1371307017564964,1.3275872493152425
1.1262826569264959,1.3234906557821735
1.1084888360523617,1.3308541282948183
1.14831395713934,1.3387955787826566
1.1396893511328285,1.3506661128039157
1.1193560541668923,1.3460718937625153
1.1107395722103144,1.3537254678783284
1.115298948931796,1.3425546042327925
1.110666528535572,1.383375479568235
1.1268994606922849,1.3848888543085522
1.170982412277529,1.384141887949877
1.1939378941038834,1.37957983397572
1.2257068499010908,1.4086459814946732
1.257694933045196,1.409104986066554
1.2916803381284356,1.4087207006260472
1.297659072210403,1.427097933360329
1.3133573600565123,1.4350379266801223
