FREQ_1_TO_6,FREQ_7_TO_12
0.02232641533627528,0.08358256089578964
0.02232641533627528,0.08846497251152062
0.01071791970079706,0.11836439176260663
0.022823327586819476,0.12559179243706853
0.07316124033085779,0.13578127525553854
0.07931472893564438,0.11267628300520173
0.14745297111451725,0.13068681363558585
0.18150326882090412,0.13527042864169334
0.1864477522089256,0.15787161570140776
0.20336406985653244,0.19852036637723897
0.18879115129767055,0.20400108112018409
0.1753529860994454,0.20990712432824093
0.2121587425022797,0.255091604395861
0.24831986333656678,0.2892782635828325
0.2624580480723535,0.28293899942384143
0.2879390250209658,0.3051519936984407
0.3191183999952918,0.3555871619457476
0.3195166392417977,0.35923320813968607
0.31688771695417584,0.3790669739583008
0.3419202945810688,0.40055340598568817
0.3968771764744388,0.3815214150607497
0.408936291202827,0.3730012568918396
0.4036286734393956,0.36931214834567866
0.3840534921569998,0.39470431081529245
0.378604648337403,0.40490427191011263
0.397105979803083,0.44366552381842683
0.43989671750756987,0.45339046492339224
0.45019458421055075,0.4804272413786933
0.47440778062302064,0.49541734102583135
0.4868572893828312,0.5488958721146356
0.513264907679323,0.5793509259887804
0.575597278408592,0.6390918240959966
0.590356294367507,0.635994123474508
0.6295144007188943,0.6715982232866383
0.6606350576409269,0.6690620165671337
0.6778156129452865,0.7208474503122969
0.7379951848228612,0.7397270978130056
0.7400840309044875,0.7730860776568916
0.8010871466101912,0.7520715633318364
0.8156356659158739,0.7957507212316348
0.8137124155662435,0.8167342543224803
0.8112440836629377,0.8416570491398581
0.8429486077425534,0.8329012364031663
0.8531265478242536,0.8468875283836815
0.8622056083230717,0.8603631511108644
0.8733421052542901,0.9017189866086149
0.8929211495962108,0.927153812061349
0.8981008363006775,0.9314673295745556
0.9308387704097993,0.9401593118138932
0.9128456605836421,0.9540861290718305
0.9342531097231282,0.9816727427157119
0.9469899814111034,1.0193420442600674
0.9369293371721864,1.0317824211794253
0.9584262014362258,1.0917001384473222
0.9664390766473234,1.061429864900417
0.9816360528574514,1.0798436643300973
0.9825447453643172,1.090786159292196
0.9492111202360854,1.1229014772494599
1.0070592819402695,1.1352819203322624
1.0406190473576227,1.0929788172781294
1.0716422710519977,1.131912895841113
1.1188853081503292,1.1129660359721731
1.1497355513073293,1.1220830355110436
1.1668420650677886,1.1418848807980584
1.1565374136830933,1.1871544867596786
1.1324883009338695,1.216572567991268
1.1911572990262929,1.2502202628774923
1.1980525348650355,1.2625341637033671
1.1879523795992986,1.2898663321366697
1.2067311773997957,1.333437345331866
1.2367221461251008,1.3406732887846797
1.2234740196075935,1.3650057490353575
1.2361577308574856,1.3689114408618275
1.2821865938620065,1.3749724835182653
1.266240184060603,1.3787389103362007
1.2472959615985246,1.4224180396372892
1.275558521048994,1.4253519896977733
1.2998002902891952,1.4119652096793966
1.319979274847709,1.4418418650938367
1.3457971294453752,1.4502444263393717
1.3479492706041007,1.4681459631124982
1.412451872748606,1.4980575295464393
1.434028824264038,1.561799666717081
1.4424854828935205,1.5902756335443708
1.4355645237812695,1.6385964497784513
1.451258167335603,1.6745045787950517
1.456375108662561,1.6971885452442397
1.5284853814181851,1.6932866353425247
1.5818024651268392,1.720725582493552
1.5736714155928668,1.7436458911750667
1.6097101639550528,1.7528200135097813
1.620987550934499,1.762716448055275
1.6350979730510344,1.7691273573069872
1.6744450105759983,1.7848899510430247
1.747825120933389,1.8371782688820557
1.7274125921817656,1.8242815132562855
1.745812513689447,1.839479582961499
1.7418631079293823,1.8520264071923145
1.7219003490005114,1.8709287447315432
1.7072497030908713,1.8908972849107715
1.7748747069388118,1.9205972772553546
