FREQ_1_TO_6,FREQ_7_TO_12
0.053159802651675796,-0.19514696803587062
0.052261894280361924,-0.19514696803587062
0.07463827928489779,-0.1790845104792921
0.09164626624502341,-0.16625215346206904
0.10450640381692038,-0.14483546734685007
0.1253366402739903,-0.1520623500085571
0.13015923563421566,-0.12547292127335954
0.13728495467889495,-0.11055101033666648
0.15368862809723072,-0.1094665111172597
0.1636247837168709,-0.108584811691354
0.1841823385620766,-0.11086916578250848
0.1861525952271501,-0.08586581175977653
0.21585582591425548,-0.0639943686754869
0.22342823293258715,-0.07606748076558464
0.23543134605146818,-0.07739868120820291
0.23174324980191838,-0.08844986032039387
0.2328944378855334,-0.07821786521075673
0.2418011906988133,-0.07592408802834827
0.2604613544658838,-0.06329118757479503
0.26092616064306895,-0.04433112725088752
0.25851467618012786,-0.03955615318240076
0.27700272775659157,-0.02980174604909595
0.29733202962862176,-0.005747645934963436
0.2861126588982627,0.017734285517015554
0.30369229255644614,0.027609760862137667
0.298859226047724,0.042782580644853005
0.3041741966166805,0.07371471688240483
0.3305018896977331,0.0760962464994788
0.33095181231434373,0.0903061434963038
0.36181837180463217,0.09742964127384682
0.38380127145262516,0.10657862374855086
0.38719535592671134,0.12282489385869132
0.398968438168371,0.1321096881825748
0.4294355958442618,0.13080229338568158
0.44364779858873643,0.1351641919018351
0.46351026281369057,0.1486777098663226
0.48351636375161516,0.18131951345352385
0.497394956262806,0.1908717851592997
0.4955293239380326,0.20093085323806237
0.5320086594172606,0.20012321136176073
0.5451757086833895,0.20144852710514488
0.553952396270915,0.21354064135957143
0.5529456179157357,0.23183282222050935
0.5652928921946123,0.2276688937952473
0.5650365915178521,0.21136099811012335
0.5841573104387214,0.20928270572943247
0.5759662797923014,0.23340924614375766
0.5663476123534154,0.24017697971368396
0.5611749083983041,0.24285953623460055
0.5632027954066173,0.24267223080005762
0.5707360935246761,0.2527965553392421
0.5878122249603085,0.286601242169593
0.5974705581547652,0.3058507511756667
0.6227138363494634,0.29651493119566835
0.6320929745588715,0.26628582537576795
0.6157677600218365,0.26705109795833826
0.6045932797108018,0.2691998560632427
0.6100568450417183,0.2883019204688574
0.6236618424864024,0.2858412957371381
0.6358180032037878,0.3055129472185521
0.6366212001574637,0.3578616340157719
0.6367270424813645,0.38405479710216506
0.6524817121953481,0.3913879560223746
0.651458954346863,0.39865794175784763
0.65873589350958,0.4213575682365327
0.6615969134908243,0.42228462919369103
0.6700262897362459,0.4426150180071027
0.6724124671898005,0.44150900308104185
0.6857923139046908,0.4645137584713557
0.6804546617807368,0.46900325559008194
0.7024998263274175,0.48441841907317545
0.7302676265678223,0.48880865773408266
0.7363336351872679,0.5235187124484028
0.731954175479387,0.5205329358431909
0.7513873424697933,0.550035860845132
0.7846718139146837,0.5763815054725172
0.7939698562121015,0.6012264777042219
0.794429228680742,0.5968129375440548
0.7978762574050035,0.5958914014355465
0.817272419075588,0.6007285025041309
0.8131274176498279,0.601370223724986
0.8103459202573089,0.616265753586414
0.8086508122169475,0.6104289143511668
0.8220006539871262,0.6139039840423426
0.8278297331740814,0.6341774523786695
0.8241628136446882,0.6530708800379283
0.8377576352762159,0.6645092072465749
0.8463898604264477,0.6779365134316118
0.8425981194897224,0.6864262633883794
0.8801189209151569,0.6986857442299629
0.8788689092776076,0.6992891340439111
0.8825301572179058,0.7002673701017014
0.9004500152102346,0.7028821207725274
0.8839356104558435,0.720604363242181
0.8750748437441271,0.7212200461552096
0.9051234573353982,0.7424742419193967
0.9148645326937235,0.732389506113413
0.913071660463297,0.7656451309378924
0.911991214193919,0.778829469226066
0.939816590469888,0.7981785051669907
0.9735645688953197,0.7790865263002332
