FREQ_1_TO_6,FREQ_7_TO_12
-0.20095023881261018,-0.03208602150583091
-0.19947817587296932,-0.03208602150583091
-0.19874308910032878,-0.02499537953798141
-0.2655968005751816,0.024552329714927677
-0.15317943317350516,0.13893032754168852
-0.030721610585500554,0.2005340704114919
-0.013417938460446647,0.2509563762345744
0.0065791352020388985,0.4049154588844582
0.13499852627955575,0.44564618361492103
0.1575605339058938,0.4146567036842178
0.17474936998800739,0.5705446518673128
0.3079328614622115,0.6573384694574578
0.24868723997071246,0.6592669658168061
0.3467379474919519,0.6455493825945013
0.46128993628024506,0.681660081928116
0.5271064001498211,0.7639529536454751
0.5030697137775849,0.9308169399423586
0.5055488784595809,0.9387698344932095
0.6772492840917426,1.0178071569445766
0.6556161216727063,0.9959018029324347
0.7573687279761981,1.0808828765331084
0.7990425887492286,1.1770842451320258
0.812021863823397,1.2587131612907003
0.7550082224789315,1.308404509353405
0.7872054978117159,1.2589108554090451
0.890273592940389,1.2097436362520917
0.9112307327018989,1.2972142489119574
1.031920242356601,1.4214123026443835
1.0300669941766558,1.5324602052438043
1.0361259940193561,1.62769519497061
1.0945324827344085,1.621860695026929
1.1757348675920294,1.6558257093362148
1.157382701308984,1.7281902447428479
1.1733104527550247,1.7897361020616198
1.3308269585103027,1.8469968081014279
1.4019742123485446,2.065335522076057
1.356353199652351,1.9871239284443734
1.4109685338166778,2.096695341067711
1.466323743176184,2.0182445198250982
1.3758400854461768,2.135435877182658
1.465782002058081,2.1763918886832134
1.5255805230478598,2.138182571311378
1.5325938540516901,2.25104367556889
1.6043675476057937,2.292540344998575
1.6964348441996162,2.3029711863360847
1.804839133934324,2.425675525740507
1.9726445135081874,2.539610899140214
1.9281701923618275,2.454603056005372
1.9857891220816457,2.7136260282910607
2.0583800857652563,2.732546161584683
2.0797345960856064,2.736224926331747
2.205676923531702,2.749484007681568
2.2233153472664053,2.8674121939440242
2.173053519921678,2.8093768562653425
2.1805101674602057,2.958762136587527
2.3575074584703786,2.979494726957052
2.54468939432862,3.11319877156582
2.52967679929213,3.280342893447656
2.435730025803177,3.359208218454936
2.3899515468830335,3.3376548593910544
2.34681275795743,3.3683138331360145
2.4547362413706115,3.2682597636815234
2.461490816622957,3.3438359106799393
2.5540702848182892,3.4414761124925066
2.6223243631034676,3.561321699503069
2.5620719829325336,3.5787012246704877
2.637058220539951,3.5854333361557646
2.6996843573233686,3.71458985558059
2.684223901316144,3.857586791429852
2.733641015358798,4.0046834087022924
2.9007243309500637,4.0427128816165165
2.986628270423694,4.08979499789944
3.147077726952168,4.244935316429898
3.147592917751936,4.342818537949266
3.2041433437619484,4.4021739579773715
3.192415656425162,4.335443677481881
3.164740949583914,4.285084797416061
3.319979370856316,4.2872905660745895
3.3107907317562186,4.386690530711709
3.2805931317411425,4.446948899804718
3.34418220328017,4.588711967790484
3.3975211505922074,4.533255819929825
3.5141432481005905,4.62159958064467
3.5522514487565995,4.623393218246617
3.5054321371312755,4.662491341408883
3.576718955871296,4.715945558662936
3.7649564156695363,4.904994110564662
3.812183850294651,4.763629466264685
3.665883659318373,4.8395231194560795
3.721596660048332,4.967071653368876
3.8453506089647393,5.07384190872377
3.8466161914831387,5.2205748372185745
3.7951703561943884,5.278588824562893
4.01587734724827,5.266156817513147
4.054963449297458,5.282266870515667
4.147093247990849,5.2652446029062085
4.1656358800568585,5.230119668918268
4.224879304929263,5.53777519180852
4.021459754166555,5.506782719256932
4.031603300521925,5.698757543589599
4.281522279584492,5.657064563042308
