FREQ_1_TO_6,FREQ_7_TO_12
-0.0014730821641991607,0.052288463081416894
-0.0014730821641991607,0.05178111683649421
0.0069242049709866745,0.05824436974255739
0.019142262611999916,0.07640774399395639
0.0064918085398296965,0.09904388133697406
0.009260626336645681,0.10242603198809358
0.030861097687942006,0.10546822275093351
0.06730814867477637,0.1336717896137595
0.0713506002629051,0.1438358213076192
0.07429441868418349,0.16439811036517604
0.08117071472590426,0.16433614229223628
0.09323201501611378,0.1591647418057894
0.11245761519226118,0.1800422573060936
0.12346716591485458,0.1827839453372814
0.13822158737010806,0.180323304221937
0.15540375503173576,0.20721355134390154
0.1714337019411023,0.22571567390730335
0.18253850805066768,0.24307713568601794
0.22091026771272906,0.25040905681794867
0.22896742942713463,0.2596039892714636
0.23958186867668368,0.2703900839200122
0.24243179320649982,0.30663749433927473
0.28318793894511396,0.3077004181710236
0.292476585190138,0.2886688505564682
0.2993585685495947,0.294238548113904
0.3207011033829401,0.320995380285458
0.3460711435760758,0.3199731075811299
0.3496531641218261,0.3457443183265737
0.3509398475802962,0.36616615440959976
0.341541595266025,0.3713695157364699
0.3512532640144372,0.3771085632810483
0.36114377913308554,0.37869405362109665
0.349735180728119,0.3864914695517918
0.33559384067263387,0.38664095598234977
0.32957014521490635,0.3940521317875241
0.337843118672312,0.4032597291466099
0.3467193672780008,0.39885460171222703
0.34984341858780205,0.4186190566499791
0.3574996187562402,0.4406486554435027
0.38886599039261016,0.47369460655268597
0.40418120131817536,0.47594925004667754
0.41836027647434015,0.4852514825430421
0.4438861826098516,0.4621111431976946
0.46024043970254835,0.469554163669681
0.45834981707925293,0.4918154107556196
0.4740543676792756,0.5003609594285479
0.4741612654007224,0.513781199811634
0.5138029667075853,0.49466770579578945
0.5340460092348763,0.5014975346144527
0.538751496679587,0.5017215752821728
0.5434145070199388,0.5274174373163572
0.5421745735763593,0.5253226613209746
0.5263644292968405,0.5374104461556973
0.5388747414007193,0.5435782377714449
0.5597013613277776,0.5590696440099484
0.5625832929721497,0.5609004106867597
0.5817902238062281,0.5748025048340356
0.6009279118786777,0.6013752073526949
0.5919467513726818,0.6190440937102235
0.5871771796457578,0.6146324098214201
0.5775013544578123,0.6372537851554589
0.591220368004904,0.649810589573083
0.5996191473210529,0.6467685598025174
0.6131516304169354,0.6436782585708619
0.6174513906307332,0.6445146557386909
0.6226546704744492,0.6416646464013482
0.6459846742144812,0.6520475374014062
0.6599376793068625,0.6564264889452569
0.6753659908319346,0.6555940740084697
0.6621576697697888,0.6636690202226845
0.6559355643553036,0.6703894143246043
0.6585859051240123,0.6858623636229046
0.6318629718910146,0.6822356333771333
0.6563246383442841,0.7000558051412011
0.66604921179737,0.7178032541429621
0.6872350707543723,0.7313304167297385
0.702027875204467,0.7307609857847067
0.7362040245200923,0.7473078441911352
0.7582483545356457,0.7666260235872866
0.7775520524615358,0.7575091801228917
0.7722873673557499,0.752808125435697
0.7915791681590043,0.754800465393296
0.8088617823564686,0.7784816178373374
0.8114624927727684,0.80001160738343
0.8193610913803239,0.7986076049361741
0.8213295881049012,0.8059919636294669
0.8313784393102285,0.7996967995854595
0.8376178256261084,0.8232103891144916
0.8701160620338307,0.8503853733274154
0.8701456654817816,0.86824026187049
0.8741848423366115,0.8724285252844082
0.9167820281954299,0.874893420679957
0.9360629874357365,0.8999051506772839
0.9336760647942676,0.9043122570278246
0.9387331091639615,0.9263394087233189
0.9334077477280384,0.9075844691153087
0.9584514763560766,0.9225446263149835
0.9539534036385318,0.9569741251652721
0.9655927272856373,0.9889319067683776
0.969468530808273,0.9869789343079195
0.9570167269220821,0.9902130291346821
