FREQ_1_TO_6,FREQ_7_TO_12
-0.1288744715450066,0.08661229692792022
-0.11580185624410307,0.08661229692792022
-0.12910880676671385,0.1343475324563622
-0.10860104461082853,0.2061338846740431
0.006513815280495635,0.25487641204572514
0.056478804499423906,0.2544499440282186
0.1758213547437682,0.3125940573831966
0.25805048440050926,0.2953190030994013
0.2823734730458706,0.43287755169431796
0.20362204407331624,0.4610140300987791
0.2396057559579346,0.4488826666820321
0.23644359270099632,0.3588749838207396
0.16489943905488139,0.4955804234254763
0.20898923921520296,0.48907587113504225
0.23946712319819877,0.563737912345796
0.2564490710591457,0.5325796483933785
0.33032666984021003,0.6350858645616737
0.40654135692975907,0.6627698685647071
0.42100374698566223,0.670236813213495
0.4488870197612422,0.7179090103942897
0.5544091868188987,0.7087129579284212
0.5526374607844281,0.6819526232764702
0.5809904965046998,0.7173375095382707
0.5232079372403204,0.7729752360017232
0.5640620898717462,0.8593897869822111
0.5710707772759293,0.9418651011693906
0.6249289836391752,0.910368163102279
0.6616767976919582,0.9473014700786189
0.7362801055743217,0.9322183296606926
0.7901919299598148,1.0453277030493457
0.773154558496086,1.1168110254877115
0.8634004289543546,1.1600588651324344
0.8102973217292881,1.1392627895353655
0.8006059311439082,1.1101620583222993
0.7896143125828927,1.2233401918929903
0.8246768104474581,1.3037239580759301
0.8907395941317637,1.3459307202665136
0.9643707564639212,1.3368409699705508
1.046123039757762,1.3410250537161719
1.1325617230653235,1.3727130579754523
1.1034946536009322,1.3906081661653322
1.131516620292941,1.3976705520787258
1.1566872373865107,1.4106622830321793
1.2418745140823921,1.4645341443109232
1.2178411167671446,1.4948670468342526
1.2470995909909168,1.5622115842595639
1.2482869438756186,1.5993403086196027
1.277967847780569,1.6636234850332243
1.334287582143383,1.7520134330738826
1.3171842015401387,1.7843188300162482
1.3845381761979072,1.7303462879546678
1.3666857406464366,1.8543924684981807
1.4060385695295337,1.8730126382595718
1.4519415799677542,1.8848769089671618
1.455702344695768,1.9043847307616022
1.5394700481589159,1.8957534108911491
1.6432057740965649,1.9483092018174564
1.6654731490241035,2.020917500047636
1.6262983465174452,1.999915260480428
1.726488902126722,1.9829540747190153
1.7705699664108558,2.0371891374417443
1.7381154533529604,2.0264340883701797
1.774694313875598,2.103934456263085
1.8515597328494748,2.1390090754119755
1.7768738803875577,2.2138764930220627
1.784072770449252,2.1747966445477567
1.8511310179837968,2.2357796285160823
1.9008230140355042,2.3265557507584416
1.9502836384683029,2.3096014565172416
2.0081222109572785,2.4499942570547626
2.0400263379251724,2.5398938605328936
2.1041708857675507,2.53655040101702
2.1380801102139038,2.5240907338855267
2.165260528278113,2.5215351555472543
2.1813269508770246,2.626394305155585
2.1597950690951513,2.6087911659316
2.1735772573767242,2.622882409985331
2.1482559228209053,2.722068384562077
2.1844076081027746,2.795458528174728
2.2808283490536994,2.804488923725347
2.347287552415532,2.8222879362839137
2.4480266428809685,2.8690988955068577
2.4153732365609737,2.916218809988313
2.470629138965038,2.806711917681455
2.5657589439017983,2.8892332320100613
2.5209358057848568,2.916302079293073
2.4459329824256106,2.8694947232776324
2.4973794407779613,2.951335688598399
2.5159210683475095,2.9988198408438698
2.459425807718896,3.057489235825183
2.523691271544693,3.1056583868809136
2.5791568616739546,3.169732154996141
2.621429895966506,3.176704913504586
2.670622304941819,3.177225262993523
2.7245536216603012,3.23084284806833
2.782077258023824,3.276320421138411
2.8098101158511426,3.300391878851718
2.7977561284987376,3.3617855817805107
2.760139316158943,3.448390609421618
2.805929839164428,3.468375153425841
2.9761862006875264,3.4521288839795394
