FREQ_1_TO_6,FREQ_7_TO_12
0.040972271551865634,0.06224416108927985
0.03988287546400667,0.06224416108927985
0.03176525715311186,0.09691912408183777
0.001011974505112625,0.10490488797637244
0.03308344984308506,0.10337432340194602
0.052790511276510604,0.13129627326265364
0.07908736566866932,0.15435605407581154
0.07477690371133679,0.17285434444187847
0.08462808296068332,0.20483664890542733
0.12237098550048295,0.20914149656233746
0.15792340423836906,0.21020234054617834
0.1462377805349759,0.24751079040950863
0.16757519846535643,0.24958305956828108
0.1488973744026556,0.24458157551091703
0.17220160562599937,0.25617530069305233
0.17634183360863864,0.26579932631665476
0.20380638784832678,0.3052190087670317
0.2218724487145661,0.3399561316987942
0.2179661000652196,0.32061999323441204
0.21104222863124908,0.34973314226095514
0.2531358623280017,0.3766952877122916
0.2832063526130918,0.3435684109495025
0.32532518394152,0.3677012667744641
0.33898062084040526,0.3735568289396714
0.3639458022923312,0.3914760150895505
0.40228280000513933,0.43413700986651166
0.3972942120945946,0.3657901405119777
0.46901712520692534,0.3873664474239344
0.4983181813024928,0.36637835063912816
0.5300072448565036,0.3828730327182836
0.545714365584586,0.41405951127104107
0.54263255955927,0.4651492243689572
0.5717079835932091,0.43360047917335565
0.5539691539293529,0.4509480451854429
0.5388357492455842,0.4415710382241355
0.544837706114038,0.4709018398365863
0.5956515534886402,0.4706701511224967
0.5889667967983937,0.5030804096343383
0.5949181206033802,0.523391616630012
0.604748682065095,0.5438403553350298
0.616978163759861,0.5516015204041245
0.6229766757954447,0.5358925839994122
0.6499848526085008,0.5464039945392755
0.650052345293017,0.5681365583625362
0.6484757338170231,0.5936723038327333
0.6590549392919194,0.6152040014999153
0.6658992526255433,0.6194714275416823
0.708888358510226,0.6554871345542559
0.7166816997499537,0.6727128919974048
0.7492350751563402,0.6953430695580276
0.7543451774942739,0.7058708467703986
0.7859693937486751,0.724594549539726
0.7780494168241998,0.7555349951702951
0.8118336255928958,0.7748399462587748
0.8431752559457301,0.8218569176104111
0.890412589498592,0.8440476133219511
0.894143657089619,0.8330730492856072
0.9023513845457418,0.8839838297348792
0.9034401573926844,0.930903388107051
0.9624939232614468,0.9648562494857551
0.982043081922056,0.9328167564364853
0.9904481421757492,0.9666360591000004
0.9818542254819518,0.9818386125720823
0.9622886713834725,0.9905596854193223
1.0092081702036866,0.9775752803111479
0.9930725680305118,0.9649103635161935
0.9948123782911809,0.9446144613778914
1.0198100262235317,0.96403341069997
1.0487678341535598,0.9584772658363079
1.0558833439110964,0.9798114828286901
1.0415610914739162,1.0055390600245921
1.0423269280932461,1.0309598942843783
1.0398088895575766,1.0258099250845891
1.099726830068656,1.0532694497649386
1.0899894919351387,1.077189059458127
1.094316805101677,1.0750510685087082
1.103193899021388,1.0610093489246872
1.1462119954008403,1.0644449321225484
1.1671058756951531,1.1064529072241631
1.1998311566755302,1.1122765438569442
1.218264029207416,1.1180903893508092
1.2060561611436067,1.1524913338955418
1.1961184964887153,1.2050137127080818
1.2001658054869173,1.1929900727259024
1.2393198907652858,1.18120660850699
1.2747155072329515,1.1985945863856777
1.295907701852087,1.2176859049568012
1.280644330074974,1.2603257221701485
1.2789489201208804,1.2785393854648528
1.2974903026079552,1.353365037647114
1.322791843761989,1.3331053136766735
1.344543921274644,1.386090551053844
1.3396532104620908,1.429533148019122
1.3766004808711472,1.4549623004414143
1.3912395640309128,1.4236020443613566
1.411484964367924,1.4121691715484277
1.4189075755118212,1.4619469990253486
1.4154370470106667,1.480192225052031
1.4490152513549366,1.5053682110979598
1.4634594012310465,1.526154894824521
1.5013925314683358,1.5217463129077522
