FREQ_1_TO_6,FREQ_7_TO_12
0.004806095515294942,-0.2308817575693847
0.0033900000565199573,-0.2308817575693847
0.015674880189463464,-0.21007745465806857
0.03819352213673844,-0.17261819320681837
0.0925456614980038,-0.16962857537145115
0.08903374564848845,-0.1445697344670929
0.1000656030648171,-0.07179858696060906
0.1272543299437908,-0.05343542492332559
0.13121533030928678,-0.047246474321422316
0.13800388111887246,-0.005424123319406026
0.12474153373047492,-0.002842611606738466
0.1573959507110048,-0.018150243532463545
0.1940725007887517,-0.026566522800671385
0.23974352308113478,-0.05426890820120258
0.2564877537013912,-0.023439919847154145
0.26111794280709805,0.023369747343086153
0.25959007055857874,0.05429539951791859
0.27111733201349153,0.05339201508835171
0.28175789420397906,0.08261766133571863
0.32120287955178245,0.08687471042573619
0.3630335545582705,0.08418715627484286
0.395315346536609,0.08979367683040938
0.44434225694504487,0.14137081675864985
0.41330991022041186,0.11082278944382777
0.41979894296676745,0.10519431726753108
0.42901596937625147,0.11983965706286065
0.4459750639549127,0.13525638383804942
0.47818229368037957,0.16999710725000977
0.4974995213152157,0.1492142313874403
0.49479208545600395,0.17207426355730202
0.5249689106216153,0.18598784590449927
0.5532416030770284,0.2418984869227489
0.5724326068703194,0.24978547900602857
0.552837094391248,0.25906245531486866
0.5966474362261016,0.27390763993750317
0.5947810665374792,0.35039651275019223
0.6198098869783876,0.3584147727413598
0.6220822799123132,0.38989943955987993
0.6367077440411065,0.4268313269769777
0.6845245272894681,0.4285277271421934
0.732211696171779,0.45920762921290825
0.7210835165845652,0.5311186791053525
0.7412437943143455,0.49038292631934266
0.7598020761721124,0.4899900668346213
0.818126526741011,0.47181665793091093
0.8917020970255805,0.4690681176848661
0.8963574360131765,0.47417741500137145
0.901582585639377,0.5084470473464525
0.8962874036985804,0.5219378928864213
0.9133188038766894,0.5382814426390989
0.9098627501675063,0.5828139731701705
0.9368585755195364,0.6164592456390066
0.9543713646513546,0.6072020988304834
0.9754569749320875,0.5841297943584649
0.9753826789611676,0.5838861128503472
0.984062054687764,0.5892024975321003
0.9948601859161057,0.5963330352511496
1.0104275848004274,0.5967065466869006
1.0315705520601701,0.6244960852906238
1.026376953053172,0.6396516201375029
1.053018814258987,0.6788155179348995
1.0404033304324534,0.7246196333128474
1.0713009535311744,0.7340007766876635
1.0936825328492883,0.7682739496299033
1.0783063965064463,0.7938736654519682
1.108677672742792,0.7874170992291558
1.105875872960809,0.7736886615451309
1.1548098815140828,0.7735223374712756
1.1858025101295395,0.8012564987773909
1.185124423138146,0.7852028261091544
1.2109323010141702,0.7789426364792832
1.211626617059765,0.8122386620125116
1.1837021540327723,0.8160169286787109
1.1706300143044148,0.8397085305736974
1.2352035927875253,0.8294254414750231
1.2297836088827199,0.8722087648924362
1.232557238495845,0.9076782257092867
1.2709785494083354,0.9219624329571002
1.30611217975734,0.9452769014581237
1.3379183845480953,0.9863860351450434
1.3773927657608784,1.0075139366984547
1.3929979628627926,1.032217450543253
1.4208028234277623,1.0320937471972231
1.4077223868072715,1.051847540197676
1.3885413299622922,1.0980460293489207
1.4147647527617888,1.1047781322356396
1.426468093508142,1.1254218019848101
1.449202677420602,1.135824904645404
1.479339481280555,1.1428592807670936
1.517498513630638,1.1531120764381118
1.506804309741477,1.1668531877869333
1.5224125993559758,1.1963863000538568
1.5405186832119613,1.2360414464507783
1.5508789330912371,1.281915158296005
1.5739715117678288,1.3010397512798488
1.5901728484660205,1.3187119177238
1.59128804342383,1.3104045273311915
1.6246555226870394,1.3340895850228072
1.6764727960840355,1.3466167926893302
1.6377602297003544,1.361896577705657
1.689435786274795,1.3637391760601913
