FREQ_1_TO_6,FREQ_7_TO_12
-0.08991210235695457,-0.14674071173557757
-0.06942023067314099,-0.14674071173557757
0.053257257556356116,-0.14947246853184953
0.09670582123647431,-0.056755913811858544
0.11393714397769791,0.011332971249772127
0.20994746426836958,0.04539866611636074
0.20059587462463638,0.3133648654689474
0.28981404853332576,0.30358725717318796
0.21254418717279847,0.34860555211414296
0.2331885765366471,0.4827270649011435
0.4113336487446932,0.7329220016282935
0.37157664653985084,0.777652100778599
0.5863985057000844,0.8214080118511168
0.5111947552819859,0.6384232710246015
0.6294498224132026,0.8413532929995681
0.5961337211829276,0.8533116282907527
0.6416992588968775,0.9799271041594053
0.8389405082254232,0.9764800810518726
0.8344304324391436,1.1436515681031716
0.7085519282675796,1.2948656387875153
0.8801187141517166,1.2320603053186852
1.0610698207176028,1.2487444347105023
1.0800421254272818,1.3960855965712402
1.1715162585167178,1.3620898902930332
1.1068267955283961,1.62007931423914
1.113214853940314,1.505195757869254
1.1293026062398512,1.63589623743104
1.2513901192874552,1.5949514258937223
1.3995975351216392,1.7359873173418252
1.3686549060663562,2.0004163014968612
1.4290605074625584,2.1236662692714674
1.6545503930012044,2.0990649877614174
1.4396406718394597,2.1335854989537477
1.516204485886082,2.3120159197385757
1.7541216577181846,2.243284352644647
1.8117973892799466,2.28952567768594
1.8492041021330647,2.220912174380492
2.02066366971214,2.2801120995828335
2.0570273379276487,2.570899312512021
2.017420539199745,2.7638678245459873
2.0697409130957354,2.5667391452712383
2.016276388435513,2.768156000251357
2.1341511364769836,2.923525595003243
2.3995645022716103,3.0409430893915568
2.1950145922995032,3.0433162437602963
2.1977750848689417,3.160618398972935
2.2168899956126262,3.3488139924212885
2.349393180733704,3.182146840450631
2.469525113736212,3.3331778238007645
2.525713932657937,3.3840543186398255
2.7328190900659535,3.524180509052546
2.5098755749925705,3.4590677899851623
2.6819643599189344,3.4799350172406887
2.716018115195581,3.532690602694812
2.773897266969656,3.7709108044959727
2.649058537373514,3.5828784699501983
2.629171758126829,3.7254167532719653
2.8987047251185563,3.8289121051222903
3.0335603790477013,3.7924133482763374
3.338512687867906,4.072236199197654
3.275107491161995,4.21895344319927
3.2046293207747905,4.13568797215496
3.1403551220536423,4.06367392125233
3.250993671717289,4.307153382826351
3.1232410270435205,4.1805954576207585
3.2233750955020017,4.2627971433126985
3.458522913777797,4.2419891116111215
3.3954577076651,4.365943143480454
3.7344961489921733,4.465996500019881
3.6980181717946694,4.775348695089602
3.771986301318504,4.808820444117382
3.5743419526935907,4.7698684050416515
3.7239527303542137,4.960523038065556
3.752635677958516,5.105121556613299
3.674262661917504,5.183125950130119
3.7417584531962422,5.369920969837721
3.73089611361621,5.220984526686534
4.037930781015015,5.308726326139148
3.9845828411145194,5.326353780693982
4.006116768097445,5.2215673362729
4.171156727248496,5.601974970118853
4.20075100072011,5.564272153209772
4.324895183213988,5.519806299445718
4.439503085074672,5.598878835711676
4.310674001002598,5.754109633826871
4.243797545077673,5.844735631104657
4.646363111990582,5.990213314502583
4.7599412141086015,6.055204733975606
4.460470177533822,5.995269451518411
4.600223090903386,6.064973190236193
4.5844169075126215,6.390396368952812
4.636515074667627,6.462037779415409
4.8540326468237085,6.345709000434306
4.815556204514471,6.380950646360938
4.91768982317501,6.492503655510637
5.006866038441754,6.583533561635078
5.330156249190923,6.59517511040463
5.2164201576393046,6.518934670968507
5.224722754180836,6.684329171743546
5.314327121445978,6.848698192545956
5.453015855380518,7.125604834902272
