FREQ_1_TO_6,FREQ_7_TO_12
0.17847892421289693,-0.03666851372699921
0.17847892421289693,-0.042009117692773816
0.21488679012913453,-0.05248019118080056
0.2010885845760488,-0.0714523312231995
0.1682745424182048,-0.06550229256997901
0.1895392165311494,-0.019483291990966416
0.2106661813006062,-0.011763575980761911
0.2118552035548703,0.0021236705297344323
0.2260461094142616,0.06336150534193427
0.2297635633362737,0.07819189557756105
0.24776879209225156,0.08897655249321827
0.2490817534738456,0.049261537319786095
0.2872190108636674,0.030379885347324664
0.33534915010490834,0.0189953131274976
0.3645653067672322,0.052033561503096334
0.37558146671139314,0.10528623723164636
0.38030951784309275,0.09380907310859186
0.40584657421766845,0.10015233486967157
0.41721718458056134,0.11765324598607509
0.38881256423912397,0.1415514143168785
0.4164424338373014,0.11600544181171979
0.4157394287984458,0.06075893638193271
0.43978451617279724,0.12170285565663692
0.4279338428294749,0.13806168371493904
0.44322322532530345,0.13474468704977485
0.43677481653928685,0.15756043731219668
0.4346694782401831,0.17511518807544135
0.4678441392615123,0.1691167537451283
0.48666695289035194,0.1930260284660021
0.5303496055487149,0.1932346803679002
0.518625647718979,0.1982439173816413
0.5298711133325805,0.1909048087215194
0.5463405403653324,0.23391367797618928
0.5860393062764334,0.25363264894553755
0.6150197602525256,0.2947921506670008
0.6307655884483528,0.3018944134239187
0.6600228141152387,0.28174056095907085
0.6789063707902636,0.3489530624891755
0.687972887648964,0.3664473706690994
0.7224388815937401,0.34600709828652226
0.7478643574524831,0.3453854584587432
0.7481740072947364,0.34534312257756195
0.7752627493976344,0.3396065245610051
0.8071021054828668,0.35707876486293855
0.8092435689862773,0.43116415602290675
0.8163759758309308,0.44229404446577764
0.819218806339163,0.4168194883863612
0.8306825143764631,0.4043092554275815
0.854458205670318,0.42878434940119003
0.8520740442066195,0.47773133530225553
0.8778942970917591,0.521452983800417
0.8763673025328753,0.557535911776463
0.913327363049204,0.6227054972826302
0.9279991242300702,0.6011095115870012
0.945956939775424,0.5801981669072878
0.9743835405738113,0.5950387508492986
0.981897625476247,0.581625210427327
1.0033221756348076,0.5912152500120723
0.9989258447675051,0.6451128480366425
1.0193060772548572,0.6547409233010135
1.0566642054637925,0.6741153438550549
1.0833419161794042,0.6820862863140065
1.0681034696676985,0.6520802520178763
1.0995254392312728,0.6617117334703263
1.095654592360924,0.6840239115746259
1.083019287906742,0.7003490773640734
1.0929529213367313,0.7171776972424176
1.0885487947135812,0.7598518699409051
1.0851180947911239,0.7838785895499673
1.1025329574140583,0.7962967212027562
1.1160757837126063,0.8549009851839693
1.1138151130875158,0.8615083757323984
1.1009042004456182,0.7983822804785937
1.1377786637150642,0.8320150032259178
1.1213742406907896,0.8451047155594379
1.134820551281148,0.8982910558085931
1.143699289762196,0.9265686075783718
1.146154268441977,0.9445241975471586
1.189113534141455,0.9514956282269781
1.2370180076797792,0.9990459882021551
1.2436913711222608,1.0365788733159043
1.279969080859482,1.0208737787488351
1.2886991678636004,1.0221960431551187
1.2969080381383635,1.0087304602705771
1.2729494288772516,0.9961969829478211
1.2838731659065323,1.039404820538351
1.3185866989727235,1.082136179562438
1.3328534911178107,1.1181287060800127
1.365651791461595,1.078738937601636
1.3893715882122886,1.0549395656073894
1.4248469926523226,1.0725688106120557
1.413499622444865,1.113728406942028
1.4095624785570473,1.0748200973004607
1.4371930628887526,1.066747977535103
1.461099844521684,1.11697473760784
1.4494707745620055,1.1269006176060101
1.4963396152341155,1.1041664359239587
1.5030261155294196,1.1810768047806302
1.5441839053464244,1.175049883215391
1.5815311781101231,1.1942513813624278
1.5479290952943676,1.1947934773759394
