FREQ_1_TO_6,FREQ_7_TO_12
-0.258815089390802,-0.29857331993806907
-0.2562847966564765,-0.29857331993806907
-0.25335068207275835,-0.2757659265079547
-0.25938350829694085,-0.2620276271992483
-0.2687038588495782,-0.2530992785329785
-0.23175857264673755,-0.24241331871684527
-0.20388484137278629,-0.23632253631505482
-0.19821366717135178,-0.21332136076084848
-0.1946858105876045,-0.15832783119434557
-0.18894994078571015,-0.16583875624220903
-0.16774571313515776,-0.14940128753391035
-0.14670639664353,-0.14390908309500786
-0.13768552152693136,-0.13703648321630396
-0.1269827218608266,-0.12365689211350545
-0.10527086905581945,-0.09692624653974788
-0.08689017442741957,-0.07070737600152004
-0.057569375467066496,-0.0777775486656254
-0.03224108063345666,-0.08174570787265475
-0.004371672254912557,-0.03950010989500632
-0.023456157611643783,-0.022889384988305877
-0.011874436910132914,-0.025500852694375725
-0.013782866786240923,-0.028709169558623272
-0.00764306242046331,-0.03474594057063075
0.015434103963474537,-0.014665997457092404
0.022615072536354846,-0.03124422154584803
0.0063904698274270715,-0.022408194217927075
0.0281311132793602,-0.00627444384102284
0.03491118953452641,7.816413674120902e-05
0.05663752970914773,0.0326876936929068
0.066991782904067,0.06372055947051745
0.07163325950002022,0.06781435219819895
0.07961973436384148,0.0630986245297356
0.09129861505235666,0.060943716687044784
0.09927695741653964,0.10392404799391848
0.12873105231611565,0.11186103174715967
0.12913441110429674,0.124508510043336
0.14818948028296472,0.1286250410620458
0.14442454735578875,0.17221372398353252
0.15507522665697596,0.15781104010200558
0.14694543990783857,0.1472003334331602
0.14710451017968534,0.17621969024963502
0.17950035801999883,0.17616958317819098
0.19056272037710173,0.18943488404719125
0.18630410954057336,0.2301746986800385
0.19993579438127607,0.2565699411280598
0.2097823905174358,0.28156520455866646
0.22879227244260375,0.3116604254054789
0.25103303939576393,0.30953495368769524
0.2660373696926674,0.29847409618006726
0.2910256402677135,0.2977049107456564
0.3290358518407176,0.3001757976336801
0.3152129094193626,0.32326584671087405
0.33554527625229735,0.3482533186693909
0.34344056309692733,0.36216046688609166
0.35690343234931626,0.3521278423880062
0.3830681443913467,0.35443314832301115
0.4025173349790467,0.3579824780170141
0.3875360887226264,0.3660320596338255
0.39331541796737757,0.3977770417498604
0.40618723339424573,0.3948890663438052
0.4109129062635774,0.4294381449369211
0.3963612579895259,0.4439905895089947
0.44689602350716257,0.4472013940414395
0.4458186160195065,0.44249307434879376
0.47458071536717333,0.43822351122310255
0.49501906704128734,0.44852089338025464
0.47893487222136355,0.4837260759395493
0.49094541964229726,0.4710841836320264
0.5126309563580584,0.45732402967318403
0.5083831662534829,0.47878253099945633
0.5346880106003277,0.5104098622762067
0.5472969950754027,0.5250122495684576
0.5224297361197213,0.5324755894802348
0.5254517918747892,0.5416891906943279
0.49691359861065515,0.5688178293415395
0.4850976774283894,0.5599798123441215
0.5190701566840529,0.5600944585903572
0.5512228124783304,0.5806819855211895
0.5719788347343491,0.5802261537688694
0.5898720961367313,0.5911024892684709
0.5952423397049493,0.5878048564572318
0.5901228817750034,0.582669314804344
0.5926370832562244,0.5922944025265857
0.5869009575264967,0.6237854842898994
0.5836040743948147,0.6367842531979175
0.6239397124792898,0.6776699278940697
0.6092826497768907,0.6984137083850177
0.6497436365281626,0.716009685631122
0.6631599065483198,0.7386181660740723
0.6670543159798715,0.7558812397646386
0.6835749926143592,0.7880244589893444
0.6841208438902158,0.7901759117474462
0.7041202041904827,0.7831492932216192
0.7212214191297465,0.7894194159574237
0.7399533982752142,0.8388658317685441
0.744139931333623,0.8570241501380722
0.7441268370788896,0.8516596725008434
0.7222230053663911,0.8581496822003163
0.752938429257833,0.8893525077147937
0.7890549377464727,0.8833557127552121
0.8147878360095884,0.8807198435318669
