FREQ_1_TO_6,FREQ_7_TO_12
-0.00955090355407655,0.1514225396707041
-0.011038000819622288,0.1514225396707041
-0.014391427890641907,0.1883025119379699
0.0037027233088471213,0.18099594091678517
0.020751188769207847,0.19345777117766333
0.030858209759549112,0.23322019946552383
0.03502762675345851,0.25950330337568955
0.0537314413674921,0.2780509535012693
0.08945379467865587,0.2594665549123066
0.12221852271485051,0.26807273104895435
0.10292448941532233,0.28450771186350565
0.15012056344246968,0.3023880838848237
0.1783399197454701,0.33273872753980505
0.21553424260586831,0.31506042848673343
0.2264247493567475,0.31875293211072536
0.23463879490435444,0.3190305889474316
0.23527753975439597,0.3524818385524363
0.24868629334921277,0.37058339041318206
0.24298597898308472,0.37604208988547694
0.2567507821788978,0.37523700458227777
0.24745285676124135,0.41722018279026535
0.2712856512758861,0.4124528410883184
0.2874802153730679,0.39462413802076723
0.28171073337910546,0.41965083372736467
0.26795289982406056,0.4576956455629888
0.2619906303785529,0.4628142989885051
0.26171580055853516,0.4910824162180149
0.289358322011707,0.4888921803128769
0.3202760984233474,0.5327345623461623
0.3336419929483994,0.5236418303707772
0.34116511541970945,0.508021468347377
0.3722575206488741,0.48233792824051397
0.3743262600777461,0.5161965627487424
0.3705223673900508,0.5155771185672884
0.3940927011776999,0.5094180854654794
0.42251309233746304,0.5231988730153555
0.4403689008629308,0.5192992085482021
0.43778184468202774,0.5347776503916762
0.4460269229888536,0.5252463541384353
0.45631828387868373,0.524205330678362
0.46102338775650165,0.5133063452573037
0.5081434816826603,0.53116672822951
0.5045987746020881,0.5664611806474723
0.5244804474085272,0.5501475261918402
0.5610869460718526,0.568093344321725
0.5750364331283534,0.6156892257101616
0.5936191681130601,0.6354579412129533
0.6190254479438551,0.6297694105412657
0.5828503626194456,0.6246033464853681
0.6010708204298674,0.6507470469992601
0.6043754420686438,0.6730938622396888
0.6085181188089392,0.7218852336489341
0.6076041422940625,0.7349121632529168
0.6315652556025431,0.750806146665367
0.6479276354196759,0.7755780996237934
0.6449089477229425,0.7381892785177439
0.6382954498439096,0.724559804690196
0.6201872488267173,0.7520312100184626
0.6254614692111632,0.7990150194877128
0.6297131672518957,0.8084300056886224
0.6543416482966835,0.8378065157587394
0.6560457087541933,0.8324021830321937
0.6687761088550587,0.8626921113238794
0.668947584023424,0.8920887616591092
0.6955469865673288,0.9047220405230032
0.745741072626829,0.9449521887525835
0.7717166298868711,0.9488684155585989
0.7649934813923973,0.9320349426334728
0.7618043433658356,0.9274984298613694
0.7725163260241804,0.9296438689743491
0.7962701695769762,0.9414821607142351
0.8250949366345045,0.927665825854813
0.8318393021845154,0.9509954879959911
0.8311538293171836,0.9665247465401583
0.838981572692645,0.990798451200994
0.8557424273082945,0.9733910164011679
0.838336729779715,0.9941922219757943
0.8712468364482947,1.0046303271872843
0.8751821248890472,0.9824880636295731
0.8841314933795514,0.9807263995391721
0.8974480742695218,1.0144148302628664
0.9263093361702528,1.0631932023881316
0.9394543601926026,1.0473609324898925
0.9376848229247554,1.0724252477241154
0.9470908952416833,1.0904561292707486
0.9455052673427825,1.1091274209109585
0.9760273826682391,1.0984770650990625
0.9878198311230798,1.1323372549405206
0.9744634751512345,1.150731685331056
0.9616276114979293,1.1334419206239301
1.026056193608789,1.1385531486607392
1.0340915501695733,1.1453719719000206
1.0258801723108577,1.145948161153638
1.0155594074978724,1.1755596091005005
0.9940483092782499,1.205979020221133
1.019535614373326,1.2287867868251534
1.050366419856743,1.2412261110321867
1.0696911713257198,1.2477916313041344
1.0744285316438473,1.2371391070409852
1.099347460616332,1.2351651164634085
1.1176860665717288,1.2339454480829428
