FREQ_1_TO_6,FREQ_7_TO_12
0.12728481994532848,0.15890819570319314
0.12827230009752502,0.15890819570319314
0.1771534939684117,0.2000237695274327
0.23122416152723987,0.21137983716960582
0.2321065823993347,0.26711620665299823
0.19926220581768345,0.2883696123233292
0.17049856685021578,0.3137132343529706
0.17531282431348474,0.35380977463552243
0.25993531223251054,0.42049208733077637
0.3299295750162762,0.4005229646406893
0.32615147354043417,0.44253936266376614
0.44425715474083005,0.48072596174554105
0.4773824984119667,0.5155335349146338
0.46281959760098296,0.5863554194640672
0.4846033691189304,0.635322708956404
0.5529847193040365,0.6168147004819144
0.5659467724637965,0.647127832846685
0.583469783680339,0.6794933758061684
0.5792398313670803,0.7234298913191856
0.5985740611099982,0.7220435226642192
0.559609048741144,0.7624799960941413
0.5557269247718732,0.8011509763431519
0.617790000787915,0.8364156844875502
0.652971702205667,0.8200358686981152
0.6698659967107742,0.8977755530203875
0.7691517422806551,0.9232549016393765
0.7525280636095865,1.0193111998047886
0.8135699224207522,1.0495362766780238
0.8861656368297062,1.0133081335139973
0.8759747639835006,1.1046932099621578
0.8621114726887694,1.0748612825835133
0.9653586577767178,1.115557635905285
0.9964938748166501,1.0943702129458908
1.1055738901157912,1.11690272735773
1.1028199826153495,1.1576834960776685
1.1438403298558826,1.1944918546437056
1.037409090165812,1.2554549088307423
1.0598495341871967,1.2661211418082496
0.9899106953600932,1.2711853187454336
1.0295915408782566,1.3417125677497934
1.0372002863061347,1.306638151344662
0.9974429029696348,1.3840460587365295
1.0596664262146713,1.4381916351644575
1.1142066937332527,1.4447619633603523
1.146583041577222,1.4620077563827256
1.1341691917023142,1.5682844175568933
1.230653576695821,1.58376684028872
1.2702813298115725,1.575734663476603
1.2736609634743865,1.5650345383095394
1.3411272377996342,1.58034232070219
1.3536597352868445,1.6296632421935562
1.3204097929194807,1.6444444390510253
1.3450089911307102,1.6534376251336658
1.3341249652990042,1.680085970473207
1.3949569832863924,1.6998713585197287
1.3954540000875695,1.7036050728610832
1.3727386359904639,1.7611103782094062
1.4553705700211594,1.8446892653861071
1.4911881590571914,1.878222722314579
1.4604211267547602,1.9234418041127883
1.5689638522189402,2.002476408424375
1.576371420498213,2.0028929725588016
1.6114917960613424,2.0046705665957965
1.6141966738423814,2.0132997999521733
1.7067008197198574,2.050917047972923
1.7088864354780902,2.0835258984649903
1.6339145737450234,2.0589010204098632
1.5987523367543606,2.0664604656306707
1.6471065656689932,2.054144961235223
1.6636865543713923,2.111101226389266
1.6598958413049352,2.145185623027654
1.6737422908214303,2.162727219518795
1.6980985152496066,2.1909415479842127
1.7086578625072693,2.248704120332635
1.7699659706766906,2.251416172467866
1.9128778311696382,2.3279431637239965
1.87131375760223,2.2832481355664807
2.0116088284611635,2.3316462396529287
2.0541546413110434,2.3183734447560025
2.037460035387892,2.329936249684588
2.0564662470747015,2.3444087011010293
2.075165819750054,2.425559867507428
2.1020481789759984,2.4461323290805392
2.1986708055294413,2.479424607392467
2.1972282497961357,2.4802569778741606
2.203582873010371,2.5402327717304085
2.2260189979899523,2.6549030969614527
2.200973918147463,2.6639783955298224
2.2426022130379675,2.680027003649666
2.2626499435387393,2.631303860343587
2.3359401084420104,2.5998038145132676
2.3460602073437,2.6361406309756856
2.3514672677050057,2.692990946691383
2.4097845521745804,2.746078536324707
2.406554470408137,2.7901001320424585
2.3733270115622713,2.813407534923963
2.4238950406181146,2.832962765435646
2.4737822790309254,2.841261463693452
2.47338125714975,2.9007252176550993
2.5619459657296164,2.883347203478093
2.6182864620924122,2.9362328674676146
