FREQ_1_TO_6,FREQ_7_TO_12
-0.0490312373068554,-0.11962666890340544
-0.04698114566872561,-0.11962666890340544
-0.049708328957126784,-0.1241397413465783
-0.052562542911050524,-0.13510206884775872
-0.050556495075660964,-0.14261239752120455
-0.034710893091660824,-0.10848760171247968
-0.024746537664133855,-0.07626820686258541
-0.02466847900024088,-0.05190256107560818
-0.011634424356269726,-0.05097489017931239
0.0016802334994443318,-0.03552608481350555
0.012986657763564094,-0.04501982809672013
0.029303240360812777,-0.04777561218482245
0.03575331145953121,-0.014028744356214344
0.04862510681110593,0.010951227813075393
0.0789195489128854,0.039008412338493836
0.08530516306522555,0.048364314690069805
0.07486482907477808,0.04674343209123333
0.09252425831025507,0.03920889664981594
0.07061688890016624,0.04311885723074256
0.06074159056721403,0.04344797745364995
0.0689347515200957,0.04918789838491076
0.09246759739192617,0.05745803185736173
0.11970011881280963,0.08224481907133434
0.1471883832290844,0.09510101382322245
0.1481490189233847,0.08724438681179329
0.15694000050560697,0.12155932771764939
0.14462487243928604,0.14003295663493914
0.15186577272678492,0.16404950003885096
0.1593121309873885,0.16442023232335648
0.19499106097361552,0.1927170360517236
0.22708989459438828,0.19311552211428754
0.2535161535167604,0.18985942794474037
0.27472049906112106,0.19033351600144544
0.2909394746231382,0.2081595816104168
0.30682921742381863,0.2182274061534535
0.2900395837835211,0.2125892964039176
0.2876815881523488,0.22373582021339225
0.289426753253152,0.2528264083675814
0.32294367168925303,0.25411148723656013
0.3275313349531923,0.28520991322839706
0.3366990446901157,0.296548625508354
0.3532660419419701,0.314450345294883
0.3724402191730327,0.3044202775647381
0.3679202126561422,0.32484707315239375
0.40643187169799383,0.35419918398505335
0.4087027833113472,0.33884093637368123
0.42088602178190265,0.3402682864368483
0.4285453721594069,0.3844698185599989
0.4459298736844246,0.3638291643958573
0.4815308496783026,0.3535062519148598
0.49075930157298125,0.3761963392397341
0.4491731042000757,0.3754544617628031
0.47143643111544986,0.3937841495930656
0.4677154299479784,0.42958432047684164
0.48832475539905806,0.4228989077924203
0.500829838289597,0.44237710906160627
0.4946951724809457,0.43192961318684686
0.5040395982793022,0.39887399362783627
0.49050203549683946,0.38143598657029787
0.4968734030394014,0.4160895943394153
0.5015496269481361,0.4235018868237192
0.5079641025242796,0.43169403894992725
0.5136636409262435,0.4602871943492577
0.5223485475650083,0.48417602171814356
0.5221540178704616,0.5104611567810033
0.5458023424205926,0.5420684865449982
0.5443337718524313,0.5299195867022388
0.5611765102329682,0.5652287491206082
0.5330701118849115,0.5830527007322185
0.5348698768284246,0.6168026226036729
0.5400837096626442,0.6400658634367259
0.56708467950891,0.6433895346162125
0.5902179717972016,0.6452919224775593
0.5953828753974297,0.6446954792037111
0.6192480157446733,0.6656131347188969
0.6406084667401356,0.6527267375843467
0.6459722761064107,0.6694532418190184
0.667021164466566,0.6770983623110679
0.6588849703323679,0.7018595004798218
0.6982166846632547,0.7145790947901433
0.6975220070267845,0.7368923999258952
0.7049929655452638,0.7299730839402728
0.7244755113402216,0.7432397256238753
0.7190323955785308,0.7346130980069677
0.7709151421587467,0.7546408664465366
0.7792992441391743,0.737187462117623
0.7742627693352291,0.7600935343424328
0.7719681170910768,0.7624576906118614
0.7865548890697749,0.7859758579296141
0.7908003044454157,0.7734479289113723
0.7835550229852954,0.7953757430131237
0.7861269063223866,0.7945905091110541
0.7944176655294932,0.7953529186661823
0.8236522016139471,0.7724964064553563
0.826172538631566,0.7722590522793592
0.8315009532725454,0.791145206020103
0.8426482404311917,0.8194438113927047
0.8583303016644939,0.8473465878479041
0.8680317251349561,0.8548096750387788
0.8845718106246454,0.866561181805857
0.898342314116224,0.8628621754906918
