FREQ_1_TO_6,FREQ_7_TO_12
-0.09858780022415746,-0.018593441695951913
-0.09858780022415746,-0.016547056985654396
-0.017451546925397365,-0.006163546453404246
0.03673529152199374,-0.04374574029229272
0.03977286983756414,-0.003457612983520118
0.0763734912985443,0.014317078109005428
0.10619779653437202,0.004932428614141124
0.12593084911923255,0.06085678687196922
0.07254754082941069,0.057719164455291266
0.047630800204829134,0.046991520568547995
0.06469485040385894,0.04760317160562203
0.08592233944935875,0.0965224183420492
0.09465439080434805,0.09936588470235562
0.09656768755545644,0.09100409418866948
0.1111192351019781,0.14091115876246638
0.1162587994703667,0.13916027104297468
0.15304556712861228,0.10029299486518956
0.18373824601625155,0.13649409490204245
0.229421867611391,0.14741702129474746
0.2419864465952508,0.15705434502147828
0.27696875621867567,0.19073038842901366
0.2883339480259976,0.18821823170389723
0.2889345291425193,0.21828338209716677
0.2816303286235499,0.24258250291167774
0.3230696154192977,0.31054483626918794
0.3546358818769527,0.3300387313856494
0.3882479824725859,0.34535519357706723
0.4218634142331586,0.35539909506311484
0.45046441803190584,0.3481239015089554
0.4944987789294118,0.33983293315290397
0.49747048429904206,0.38431456115293766
0.5130461167599081,0.3856025269809343
0.5407248037416226,0.38659742039239053
0.526115867293472,0.4108089365463422
0.5389239607893098,0.4325161325218624
0.574083443066926,0.4776140194863783
0.5754169610012161,0.5131686559737985
0.5718710015986954,0.5221942343624805
0.5695996405966819,0.5257434848760496
0.6046771315799364,0.53282652749928
0.6262923016503625,0.541760807905335
0.6517800884818822,0.5766421379695523
0.6443598267489525,0.5784450405750496
0.6283089256647058,0.5892485246107161
0.6462273011261301,0.5874922055018174
0.6716636715032656,0.6308205432037807
0.676588409695864,0.618883342415159
0.7084170924454749,0.6800050562015215
0.7607661980079727,0.6380241708276999
0.7787518410273933,0.634088575946383
0.7929140407405401,0.6667080830653747
0.8025200273865698,0.6982523190125302
0.8096377228066691,0.718042323534748
0.8275144804737816,0.7120391006656468
0.8731306549081493,0.7270101759660286
0.8704548055610083,0.7202331864580998
0.9172874650164282,0.7346076739857895
0.9059047971052367,0.7203549774350821
0.9355969334411884,0.7478024186028813
0.9349893688586697,0.7932892132410356
0.9835613162154152,0.837838213071347
1.0078890192463872,0.8541116930165236
1.062261825907976,0.8896109715548541
1.0734121725477843,0.8909756790501819
1.0824477003862878,0.8788734814774284
1.074702440195557,0.8771588940312139
1.0527512778775021,0.9624427859569926
1.090927414596914,0.9616493328895288
1.0892846024792555,0.9816538025767465
1.1146301258282705,0.9904364029284876
1.1202454951933918,1.002631642694241
1.1449717470344958,0.9996909259640814
1.1738591492605193,0.9719734002283362
1.1650683850045152,1.00513870129284
1.2193918337146141,1.036561721856035
1.2147262671821448,1.0614769477822237
1.1859595339184965,1.0774492941354041
1.196414925067503,1.0928998927588869
1.2430026937378518,1.0954652197680288
1.2341946196117213,1.1124098539638916
1.2251272470041266,1.1369425087059626
1.2489913695347163,1.148210362847308
1.2660582816333117,1.1358181725728627
1.2578752550527355,1.1321024992319941
1.2799737871430932,1.0859209032784294
1.3116475833561205,1.0696190353562345
1.3292477371159785,1.0893100063976144
1.3575044675300618,1.1477119378180034
1.336805692683208,1.1705170875632414
1.3426088952642672,1.2187796793801968
1.3732896122655718,1.2891702108505798
1.3818963617375628,1.2879083256471664
1.3955937166170647,1.2965222145857955
1.3781598948414144,1.3106335517379972
1.4082404106096675,1.2761260777803374
1.4430782911475126,1.3423058953922622
1.5079095762392842,1.3931440172004697
1.5231876338983168,1.4256564431147
1.5182337575541622,1.34142645402812
1.5052427037591396,1.3569116749381716
1.4990944625412512,1.3790489758550002
