FREQ_1_TO_6,FREQ_7_TO_12
0.15979235381246823,0.22871622306362735
0.15979235381246823,0.23922516671926583
0.18137932099865775,0.2920117573790632
0.17892380159557889,0.28540533115689926
0.2199794026405721,0.3208258639853681
0.24338390370793486,0.31025937568602757
0.3079353341051103,0.37254722832752923
0.26987840719318074,0.388963576675886
0.29865501320812526,0.4130816602149087
0.3266052993513944,0.4380244240182535
0.33747045223312677,0.42488686794744723
0.34287971110264814,0.4113096347263316
0.3038052852196115,0.4615272248935075
0.3249940154022556,0.4859295115500546
0.40158731167959577,0.46760667592653116
0.43048360883644077,0.45828244345024205
0.45758892503839443,0.45776882181286777
0.4391304372090896,0.5116397301098581
0.5116743275927739,0.5724615569136784
0.5197213732962718,0.5828314793324016
0.5853225966748565,0.6396086231388105
0.5387235763219461,0.6305278231194499
0.5452192491651743,0.6319750962136748
0.5773202550656625,0.6773667385377792
0.6201177647368937,0.7040258115369159
0.5879904528901176,0.6754902278998794
0.5880140318839663,0.679378497310817
0.5900643937134347,0.6689132691624813
0.5896078038677399,0.6293476089896636
0.6422605188359741,0.6346779359258935
0.6059092884883553,0.6416577563104476
0.6970608879335108,0.7086310176289912
0.7423480127712845,0.724171112828333
0.7924680066624266,0.7614473894023
0.8212567975406894,0.7526637238412984
0.8463580177882107,0.7934030309053756
0.9128548029483741,0.811462972714341
0.9305236583222757,0.8413811058915425
0.9059395815643475,0.8411885350039473
0.877835593958296,0.8715160360219459
0.8542729127629741,0.9776885781493861
0.9260402371302401,0.9618545499239367
0.928397344619316,0.9645742385037932
0.9482850654343733,0.9816144605300886
0.9655322842771017,0.989836040559432
0.9677433852384518,0.9631021279902872
1.035196527414344,1.0776023132425532
1.064141416871191,1.1279538399744176
1.0814113059694628,1.1804661645737982
1.0988559168459189,1.1716845362391832
1.1191020655470902,1.1886871410329487
1.1088154694142658,1.2355771068699204
1.1664243851275211,1.2710750452705268
1.183925461375115,1.2762858434838489
1.216135692941495,1.2607473357185306
1.2135740889363593,1.2983901393647044
1.241844076165029,1.271371153807402
1.2618586896755497,1.2902694669185448
1.2588149493023395,1.2610115311271939
1.3006821073119377,1.2923776494964747
1.3360779251334305,1.325995017202244
1.3947289424842022,1.3750506851675908
1.3841106950890425,1.3503067145785776
1.3743371810484077,1.3927409036526033
1.3889749746939808,1.4213667498214697
1.439053401223752,1.492788625493232
1.4480733154837147,1.5137615012709251
1.4676562105730544,1.537240448884872
1.5463867970170033,1.5371650030908608
1.5531795740785483,1.6031102195597042
1.507829961033551,1.6388722505713664
1.4979178484712974,1.6573989330559322
1.5369951398105877,1.657949627773945
1.523886428892355,1.6664953984174142
1.569637343717865,1.704557636955579
1.6345689745251124,1.6844637256954809
1.6506005995470125,1.7220518086879377
1.728998570335667,1.7286641655865431
1.8015958515156882,1.7135265930675625
1.7438612545073184,1.741720870673236
1.7274340083071902,1.747097046860504
1.796508819922987,1.7957795308645355
1.7924409592996429,1.8414194471942849
1.7757294728072273,1.922772828067507
1.829401397010186,1.9505089608647797
1.8704350840233852,1.954700035032501
1.90905455384661,1.9504306743696405
1.9333383807531674,1.9500926462471928
1.9750297024523973,2.001674099339097
1.948835041510058,1.9993363077695006
1.9358038037843013,1.9716095584587416
1.9872435459869322,2.034891551438316
2.056281113813231,2.073052215360091
2.0277256948165356,2.0891680578435414
1.987637296754412,2.137525224419647
2.0302504687288705,2.1713552610478475
2.038777585590853,2.2065364179582416
2.0919266280842,2.1907186124613514
2.193287327105854,2.1214086339165084
2.1840287918479913,2.151475355923558
2.1377770821304902,2.2017091291009465
