FREQ_1_TO_6,FREQ_7_TO_12
-0.010924003724366317,0.05692973010426827
-0.013295490150878511,0.05692973010426827
0.02342034651774543,0.06456001197281208
0.048353321592305716,0.08081774797674479
0.03437547588744198,0.11393548956491158
0.06686540842665173,0.15361478348749513
0.0708311940608425,0.1600263180443921
0.09569614203151529,0.20122636590953127
0.10276577402142614,0.19705573992804823
0.1038782695515924,0.19259044950533008
0.13042019024328375,0.20839092900094255
0.1159736362175579,0.24234595288981464
0.12970705028602697,0.27081437169776235
0.1975687848381502,0.2620806367666262
0.1844493318108096,0.24663509811208498
0.19437387638332362,0.2834732307803663
0.21302519669985667,0.3004423010965446
0.21607446302099714,0.32086629862821076
0.23570181524976375,0.3414117077194698
0.24156853013571844,0.3639801112651798
0.22514107535130273,0.3824795424913266
0.21569110171382536,0.4042352113845191
0.2649211589168913,0.4383491575206352
0.2635151608673926,0.4650056156498669
0.2739659863538036,0.4482380536453428
0.27980276496497203,0.47209717939936086
0.3002861543855879,0.4765225953132061
0.31436327095126354,0.49139727206096373
0.3196687979726004,0.4921781899816598
0.32654543015949705,0.5062037729699332
0.32316266772881236,0.5180289169308407
0.3551185366314464,0.5003033348584606
0.37460825444841217,0.4548504754802676
0.38200896874252227,0.48645511332472485
0.40221027428268125,0.5371743145449296
0.40979933749556596,0.5737509528777355
0.42683465677482796,0.5863808954846611
0.4512260205261729,0.5950596887561662
0.4733857933698638,0.5943814301511193
0.5121146335371762,0.5766630254860499
0.5341153631925941,0.5735920890493112
0.550191462725872,0.5859017512666165
0.5205331720478473,0.5851933905355803
0.5272863769017085,0.6292933799221122
0.5620372379468696,0.6059529209531069
0.5579948644891954,0.5943260461897052
0.5689777875632579,0.6029363218866544
0.55953274631886,0.6565607841718087
0.5609123278210522,0.662319663728497
0.5915491010830993,0.67444685945889
0.5908802911199648,0.6726882701367364
0.6151655253495596,0.6653921634758846
0.6377761497868214,0.6941795034668291
0.6273253379782229,0.734095185709576
0.6476027548412057,0.7284209587441186
0.6419223406510172,0.7763365570641261
0.6419199917885814,0.7729012340130729
0.6321924808959375,0.7965291976528508
0.647042435875402,0.8187231672822399
0.6772683322061926,0.824167037608379
0.6871734119363023,0.8311206016179172
0.7142126668838352,0.8371453827634291
0.7155971056772635,0.8440480482116819
0.7135026549773533,0.8218239420663389
0.7085833467499852,0.8134583251314129
0.7517179967525416,0.8194288468658186
0.7762645187673571,0.8585800237980484
0.8058276400320912,0.8969895057320554
0.8118667246046408,0.8903235399955357
0.8251475426914517,0.8662746497548566
0.831240788228182,0.8946398721359822
0.8442296159397175,0.9274807523499352
0.8336017101912767,0.9492477763969621
0.8455629614110123,0.9944600628644081
0.8278182514943124,0.9953967311454063
0.858790944653269,1.0313760811456782
0.9104476405686983,1.0126291964349978
0.9319289775538031,1.0569022442722955
0.9321758305345501,1.0915799970346298
0.9454631534810726,1.1003741646693719
0.959086465865508,1.1091002446660523
0.9553436271138855,1.1030234581519054
0.9891151353997181,1.1258809008579962
1.0070315654786843,1.1596119067720363
1.0130381610058516,1.1345424086383742
1.0218647180517386,1.1421884949974581
1.0339494661408808,1.1759107187919817
1.050192014230842,1.1881593645620014
1.071682611206105,1.1994118390267556
1.0573299089652628,1.2016286583196547
1.06584166908629,1.1973534163900628
1.0755640018558934,1.1776697407038044
1.1168031927203597,1.1678287081857575
1.1456127697207743,1.1493151718893675
1.1429821040788213,1.1911052586589643
1.1591784004913752,1.2422848797144401
1.1901884511805616,1.2477609604049094
1.2060019160529325,1.2305114767885197
1.2200411816407704,1.2447698371288032
1.249806761777403,1.2285273713044789
1.277514709996206,1.2312856263828744
