FREQ_1_TO_6,FREQ_7_TO_12
-0.046054257847261436,-0.14240878756065917
-0.046054257847261436,-0.14394601419196026
-0.04738016541615615,-0.13081678851082573
-0.004006006193587081,-0.10751888941139622
0.0019334063684638709,-0.10865820610050615
0.004336466977338934,-0.11306192795862609
0.010447783151612475,-0.09078100263790458
0.00868515075784626,-0.0993210564259679
0.03252309898269316,-0.10988514971994111
0.04425860214729681,-0.09946179327538776
0.05063629768165581,-0.07456796883776283
0.0587831923888508,-0.09111209454924249
0.07174439909149236,-0.08869976264690108
0.097672127829968,-0.08750876259821597
0.12091263843134653,-0.06903503037759097
0.09977777765197257,-0.05615313819014948
0.11118613683609992,-0.03383009774513136
0.1069868479529785,-0.028537430101737322
0.09534097606495687,-0.05253728198320066
0.11628331893997824,-0.05678199343642744
0.12214601845925893,-0.04559739723334475
0.14269439538584275,-0.01377532796919067
0.15960257708345774,0.007258227295632408
0.16171590234516206,0.033160421205924134
0.1612650504813942,0.038239320522261984
0.16211815419518294,0.040371730201356495
0.1617827392448485,0.05087447075084716
0.16532792398413956,0.05336139377173421
0.16518904705132503,0.048486636239346854
0.18778314812928584,0.056125876544883706
0.2087203301235274,0.04553232931320608
0.21197448087697673,0.060302253288997285
0.215684402194645,0.07484093569519007
0.22118669860895454,0.0848322682750174
0.23773552529272454,0.09271162998388695
0.26655380322293615,0.13619636431945997
0.2779495026369426,0.11128231193707157
0.2932590333410787,0.13108186340939465
0.30672499511974904,0.14287216172297013
0.32162406683641387,0.15965794889492257
0.3440795428525282,0.17091048122737523
0.3607176958552929,0.19011765942749564
0.35890747769666514,0.2157486909597645
0.37317061484462005,0.26228146493154214
0.35959518915651384,0.2782900744267438
0.3559059015972854,0.26759056987698776
0.3815487989669038,0.26703269595288665
0.40986976337075404,0.2884795779352826
0.405258553870584,0.2751919782901678
0.4052156408464334,0.3134564464553897
0.41025873118420225,0.31312807998191533
0.43800923916131657,0.3323513321661301
0.42796941983228215,0.3376042479214432
0.44096711460413607,0.3572819871799717
0.42223962153078315,0.3615860984718574
0.4382786219123193,0.35551281563606796
0.47158102573054594,0.3381392190673612
0.47692060759857285,0.3454559374276354
0.47807147311005027,0.3698288430488034
0.45032439517617084,0.3906477902098691
0.44451585108141967,0.4119822465590428
0.455160881943687,0.4319439291938501
0.44889771861108374,0.42126316663292723
0.43617647435451196,0.42420314846536156
0.44483393152761014,0.4505841633117674
0.48906746893819847,0.4636114526461623
0.5142818841825608,0.46466838253090326
0.5189080411949685,0.45412726502149425
0.5285612793862678,0.45910208498715965
0.5359510939163148,0.46713083631864216
0.5580706680179356,0.4942929269661653
0.5640278969311162,0.5113976742068992
0.554561858125086,0.5108029335407765
0.601782417432897,0.5292986100924881
0.5994825367573778,0.5501199819264556
0.5897312857340086,0.5654571471219273
0.6160210221478597,0.5801169162940243
0.6423653480342226,0.5990473738112445
0.6401305485568234,0.6117379862710308
0.6534587062649154,0.6344827641840001
0.6543569428511989,0.649668508720805
0.6483024457958996,0.658028447482651
0.6548615130988964,0.6612021143314653
0.6964369414068994,0.6661388118572737
0.7310529698493983,0.6776927301296394
0.736052169068535,0.7021774695035431
0.7324331775285162,0.7144546217123208
0.7326131844691888,0.7391036930130896
0.7347749398485542,0.7625520982703544
0.7518465005596855,0.7798409874843449
0.7519040879727613,0.7872552626475049
0.7333515198339147,0.7969099602156977
0.7471968222487197,0.8314814261201215
0.7614260699953532,0.8289998350604968
0.758894908560242,0.8371696739392941
0.758187844171977,0.8252161144913271
0.7824232736662254,0.8306643192838314
0.7955140883757124,0.8352026847225458
0.7843006953224683,0.8323597362242693
0.7933940768159619,0.8617551552110186
0.7865431433021294,0.8578891434453545
