FREQ_1_TO_6,FREQ_7_TO_12
-0.11662693330490013,0.042857482761793374
-0.11662693330490013,0.04611656042893118
-0.08380648392310482,0.05684111220233595
-0.08284676220313124,0.06637434697069111
-0.04153684683884656,0.0972676571713779
-0.023392623163804985,0.13600452765159168
-0.014863542304317157,0.14181465329089651
-0.02293350302231224,0.16583734881926232
-0.003832982115341101,0.1582235303716479
0.022319745066949784,0.13841390933481693
0.01994221131108179,0.13551665105501667
0.022205798837074676,0.13492792271346796
0.03531712940760285,0.13199026588020493
0.050595257139763254,0.11603949012675092
0.059638726224952913,0.16453258963444925
0.08977311539257068,0.18357809855001533
0.1143550643581059,0.2018841786582422
0.1077530042715727,0.24912699115407158
0.11898675962857454,0.2618316030650523
0.15780243301409277,0.24363891437581142
0.15907735797362504,0.243955291569438
0.14709519084348427,0.23814310020614052
0.16138245197840914,0.2362627549835022
0.18604141252445686,0.25915588980304216
0.19780773020927417,0.30225972589454336
0.21699067570088815,0.3082091696019082
0.24595317705264713,0.3252936351464077
0.273333412958723,0.3329684993976994
0.2737598329820453,0.3264002171327863
0.3125249029350086,0.3637011442130275
0.3139646295057249,0.37701842822234705
0.32718753156731034,0.37493029519300813
0.31798453229040297,0.36880882153645456
0.30960504227042956,0.37801825115141674
0.31345904207366093,0.3954902633096854
0.3149202920148521,0.4092597091851794
0.3531756203591021,0.39518712405202877
0.3301962371163727,0.4158750858906347
0.3509545854498609,0.43043807847934545
0.3397824024774534,0.44273258222993556
0.3491653665062317,0.44459161905690503
0.36327880563166925,0.43168558166074517
0.3804017449085405,0.45823587074541394
0.3862596964804609,0.4652883364595906
0.4029674598117542,0.45344665473318935
0.4219658017308883,0.4492180090153985
0.45275722660584805,0.4473883823266925
0.5141516735105486,0.4249357842661692
0.5256136049734429,0.4817903844961999
0.5029548224753646,0.46995010951454547
0.5198999069073177,0.47792078765643226
0.5243528444414021,0.46239749290547166
0.5539646413358094,0.4773373005800967
0.5638983533522586,0.5050352566754761
0.5846592200798181,0.5356889994495805
0.5896525502137235,0.5568771937200575
0.6139496623358244,0.5798397863992848
0.6273712127708219,0.620656989461148
0.6066356527675953,0.6799561421806528
0.6260767606245817,0.6906871605875052
0.6394968324643641,0.7103032004381684
0.6248269187351148,0.7147076069339925
0.6259182204265711,0.7175917406898684
0.6654094874982641,0.7193584273364032
0.6490857950232979,0.7173159925377668
0.6460619943065337,0.7532322687734813
0.6563537773170586,0.76539503133387
0.669174987640921,0.7714559806221326
0.6907960006726891,0.7905248816178228
0.7065849276552917,0.7926393235671596
0.7387572155429707,0.7815615048879133
0.7245728267856104,0.7735225872294773
0.7284947993705398,0.7890162302267084
0.7583683244602013,0.7995964336727515
0.7795794493607686,0.8143448608081327
0.8009743492341835,0.8192099237151048
0.8055956780958661,0.8186223400658976
0.8096902636260113,0.8152322142004503
0.8151433415100361,0.8165650359322738
0.84464313961937,0.8011706560393598
0.8505524046056305,0.8073218860622974
0.8736975467432868,0.8221003412232768
0.9026348075051864,0.8115623280255817
0.9051329881009782,0.8030467388058744
0.8966007492279187,0.8369685701626368
0.9006923973777602,0.8597145520994599
0.9005912543651948,0.8719353597449803
0.9319192899858163,0.872023399725669
0.9679003109549044,0.9019790582042109
0.9826759884447992,0.9076977230329113
1.0072957317043982,0.9087875678330437
1.0468235995024633,0.9312638318794628
1.068051752196244,0.9483035843060751
1.0751253943553352,0.9310017073946054
1.0987590098819036,0.9414082122191476
1.0940230099984498,0.9521148525159732
1.1111140387870562,0.9814129434738035
1.088351332232081,0.9817204680791087
1.117163660610295,0.9993226224065465
1.1344478127978346,1.0196907622705413
1.1375553380053114,1.0350072800725125
