FREQ_1_TO_6,FREQ_7_TO_12
0.01958345262120321,-0.15094546143565024
0.025797911404060507,-0.15094546143565024
0.030261850341961345,-0.1178738831561222
0.06479894834818824,-0.11998519022371237
0.0888201945128893,-0.10371475723594635
0.11820756419676004,-0.06428283069749759
0.11774637027691619,-0.029688088606222844
0.1338416511013239,-0.0011118520081342665
0.16672098703763372,0.00440192441162366
0.1666712467764169,-0.02482621299297766
0.1964625000596516,0.011566266596038351
0.15097791333515495,0.03070314828976353
0.15539649208764936,0.04645344880740565
0.15194354610193594,0.04445867017845308
0.13625556519121218,0.06460101788339051
0.1691836049960291,0.08382091365098626
0.22558757318245834,0.10877063533663144
0.2522389324616695,0.07119732016674511
0.29249055431295257,0.08804912877426792
0.31235802703193527,0.10373608552338955
0.33190695629270983,0.1157535192459914
0.3437058434081592,0.1559331722915137
0.35732575749256584,0.2208944415075343
0.36739178373577275,0.20208079953101551
0.3501520951236882,0.1755146204851514
0.3771939191322528,0.21941129161261275
0.37833794748328803,0.252943625114757
0.35775114734782537,0.2686049212207135
0.38261960182380966,0.28094538890687015
0.38492857802226216,0.27833861752378475
0.42730180270428264,0.2896602811516711
0.45153936482293283,0.2970441082125673
0.45649394021834955,0.28215067404834165
0.4636191153296446,0.30312140751469224
0.4695578583368557,0.3356132324331311
0.5361229365319431,0.3173832400490005
0.513519798363584,0.3261238646281331
0.5190314290304485,0.3581873786391349
0.5328774644659685,0.4018267728151903
0.5398845073850412,0.4205787315831069
0.6173374368854545,0.48741864710651345
0.6411522493507689,0.5103332809221538
0.6804693579983894,0.521183965850907
0.6566226489468232,0.5355617972043927
0.6761674200742008,0.5539079353493905
0.7085607656367731,0.5461979796119736
0.7130252003847117,0.5581812728866401
0.7746853700909423,0.5596215614043044
0.8159296578287605,0.5349592627774501
0.8011000905667738,0.5357259603315908
0.7862229902166853,0.5410196826144771
0.8175088882398046,0.570744568159838
0.8330144672345152,0.5680233909182547
0.8314078890506583,0.5573761771448448
0.8294000353828433,0.5604745433040268
0.8246837035397899,0.5816499083983884
0.8404056909187761,0.5972516986659624
0.8160212897292217,0.6786695489756487
0.8177517186072443,0.7093334655375858
0.8252950953525832,0.7146391821845538
0.8538790647890021,0.7651431669902428
0.8967216048618967,0.7586664288736292
0.8834029487582404,0.8155035703144015
0.9093369123444212,0.8373500297408462
0.9311696118175075,0.8645184272187711
1.001492932555037,0.8944334185321466
1.0440625175461549,0.9017253966109654
1.090473620529403,0.9111394845132627
1.0733473435368865,0.9367841120100444
1.0722372784761212,0.9828499512021484
1.107113796120433,1.0058223153114922
1.1366006256648171,0.9732728345910576
1.1619081065026218,0.9709441391175504
1.1893235745894764,0.9785224795227891
1.2206660097590294,0.9869903312004613
1.235650368068033,1.0207921931014368
1.269197190363086,1.0254775628676058
1.246267179257692,1.0583683981132344
1.2530239647411598,1.0878074146996786
1.2736767298354716,1.118393931496375
1.250610158133099,1.15847943064005
1.2565479519793459,1.1774696689391417
1.2863713473279357,1.1919591828657765
1.3468970703729009,1.1617262433888962
1.3937942211845047,1.2103299719956688
1.4173760657081111,1.2201240289464304
1.4056101027545913,1.249046330292308
1.448719414139663,1.2636601683576825
1.4389514710637206,1.212409104965536
1.4435446621954715,1.279315978652655
1.4156160776110667,1.306910023520072
1.4559864369554514,1.3171507871981554
1.5003370111565915,1.3478139055757803
1.5448811869087278,1.3655804590577085
1.5469121261145904,1.3429590299183936
1.5741842354552689,1.4273919018870465
1.5506849611378437,1.5128352357525487
1.5470759307659272,1.5303633291462293
1.6114929058347267,1.5078373345711444
1.605108250163148,1.5276280333929992
1.6227196028618052,1.5287168957862833
