FREQ_1_TO_6,FREQ_7_TO_12
-0.07941425864592609,-0.07950606722054335
-0.08036353339970341,-0.07950606722054335
-0.07023552056642438,-0.08488094867898133
-0.07075617404391189,-0.028668778177333182
-0.03736653793840452,-0.025505724572024976
-0.015340757595589836,-0.02823292196455226
0.024909606279237703,0.013603227848174552
0.037132112830013955,0.0849467347954778
0.08425309148221989,0.12002126099585345
0.1504055170919718,0.10047153325915228
0.20678903105514398,0.1255450055928485
0.23240528084445494,0.16403634616691046
0.2313377005059622,0.2577550716825714
0.24508449331047172,0.27852084668483107
0.1919616776249876,0.30289586485606335
0.20547900233769947,0.4062475572716988
0.22400104220410819,0.36402409366142097
0.26766744786566526,0.3330853910594415
0.31192163809753864,0.3620312360372366
0.34053816792162905,0.3841528731306507
0.3119301475232542,0.38961254322056366
0.3525674653620707,0.3807402557696845
0.4190703678494253,0.42769026151710926
0.44993954864359803,0.4838418517909708
0.44363546890046945,0.4834715171442372
0.43443876281902905,0.470112677725842
0.418367022284368,0.5101489340171643
0.41610923896316876,0.606534813468944
0.43978375534092834,0.6508585047014314
0.456689868459449,0.6689356418333302
0.47837094916485273,0.6732998103937844
0.455152031160611,0.6928619726650166
0.5198571631276349,0.7177802954826861
0.519254750657811,0.6748591052077473
0.5812869578840547,0.7403355482237375
0.5916930603691076,0.7124952047905346
0.6176613311576782,0.7074326737262968
0.6075527738405447,0.8053637982855256
0.6221661418731349,0.7967034973110031
0.6132040159537796,0.8158770413684472
0.6587277836527199,0.8320727401727087
0.7523083046112833,0.8225930849668851
0.8018585258625098,0.8731659284338033
0.7766643613986756,0.9332363510958198
0.8445910822160135,0.9325465052782107
0.8509447817580869,0.975877023198686
0.8673957605623425,1.0183580923440505
0.9232838262776859,1.0167646357146902
0.9325565911445517,1.129859302780487
0.9316097025546938,1.1443356063642327
0.9467240848090603,1.095416680369856
0.9510017855157761,1.139187963518255
0.9866605734867094,1.1328027178849336
0.9873117249524276,1.1615894861595537
0.999563215283195,1.1699081627077845
0.9901611190305416,1.2123977658889293
0.9796843410847083,1.2405348478875657
1.0430021679760932,1.2755784845009321
0.998105859075654,1.3515751053996017
1.002110359748765,1.3005148173120618
1.0455063249468834,1.3779400954225969
1.0965246794718209,1.4266941630093581
1.115623651286927,1.4268558382617014
1.1398477546050632,1.3967550753105673
1.2213998574130092,1.4421640579418076
1.2919856029857941,1.4012222809032417
1.2574641868836105,1.4470247654158008
1.238007736311877,1.4742855714535992
1.2984360385560911,1.4636233106225989
1.309506174465527,1.4753491216926777
1.268575131181258,1.414862577049912
1.3177037477145441,1.4243125899943134
1.3858760034824313,1.4151110807391436
1.4141555358308928,1.450754381331178
1.3894162545375388,1.5022062797886884
1.398950833287211,1.555820039508391
1.4040861137659453,1.6923071103695952
1.3761611379158358,1.7596866577338304
1.4570610495920706,1.7457223426895516
1.4925889383789912,1.8104541429524785
1.545104997612098,1.7845972204963383
1.57750972274932,1.7730626181998794
1.6941556217393188,1.755842428845873
1.6746942842808277,1.726464257375218
1.6799311753710269,1.784512020074144
1.662266271943724,1.8046256122113016
1.6990333242960063,1.809130286622997
1.7126639173333076,1.8565199518219122
1.7072177881407626,1.8496855006683839
1.7333443067810619,1.8862098595488637
1.7903682311403653,1.9466105548620312
1.792288678898097,1.9762778761560067
1.8133322286692117,2.017515450303649
1.8601943378843824,1.9929790566833425
1.8982145879764898,1.910336451512438
1.8704818077087184,2.0307610221353865
1.9305251457263217,2.045852496881087
1.9192214037149367,2.0806209823151662
1.9282091546805942,2.1152171608800607
1.9317816321783674,2.158182266988758
1.9469793347523894,2.136905270458518
