FREQ_1_TO_6,FREQ_7_TO_12
0.14837490159426925,-0.1178357391616055
0.15052399507946423,-0.1178357391616055
0.15625860641086792,-0.10632629854690219
0.17185932413443986,-0.07538182554847447
0.17290909649626224,-0.0761337920082651
0.20667238699502366,-0.06557820797607329
0.20037296410099778,-0.07093829868258715
0.21170883342155436,-0.05543578089000221
0.18554559008129065,-0.04336677342770675
0.1684595090783982,0.010217283332385557
0.1984040049120404,0.050197178267858675
0.21357854471685053,0.0966850046546627
0.2498601765312499,0.08654319095370225
0.2718521738536471,0.09352493529998394
0.28066634700565096,0.12892211476570312
0.3179392579831479,0.12367048659828825
0.32976070660147294,0.13020457553803172
0.3138363458088041,0.1342877794389932
0.29509614345983654,0.12981341235544083
0.3141943355343816,0.15316772577790308
0.35103403941203487,0.1547349508493306
0.37287313152824764,0.17592045136018322
0.39810783143270695,0.16072288227456732
0.4301470679356096,0.18605120256315083
0.43786125063745074,0.20768387106444416
0.44934737165531224,0.20921510227629725
0.4533981898294105,0.21284243707872647
0.4669961230512961,0.23865325341398755
0.4813610399607538,0.24445670844846182
0.5119931370984839,0.31083471857208
0.5197485715674403,0.2986427838484734
0.5417451301086426,0.2961189539640789
0.5579782709071883,0.3174216214457345
0.5753251351440009,0.33027149839269904
0.6160159128402318,0.35823063303373937
0.6217364475830194,0.3759569955014169
0.6436251448241159,0.38961531771961644
0.6748856540529676,0.35785004502052964
0.6983615316710613,0.3414001904484713
0.6817090697056509,0.3545794544619082
0.6958889574260527,0.38103535014861567
0.7224768699502196,0.38892541300455474
0.7260159284180021,0.3831955211757454
0.7376448094628778,0.38245680882155453
0.7114232394648644,0.39120526579759507
0.7147927801370066,0.39874789242016523
0.7194084208029392,0.40282314980500716
0.7168014023983083,0.47620104837631255
0.7410294944088333,0.4856614550468759
0.7546141514063364,0.5059001462833136
0.762097682832564,0.5018445902587719
0.7575361221120671,0.5172728115747778
0.7765242420246597,0.5256457177141679
0.7741423977466739,0.5640225650738419
0.8148557147801736,0.5713549724806206
0.8050091623237164,0.6111700631028956
0.8674789284711193,0.6301301397818649
0.8550386944743213,0.6414276201566405
0.8923228056928918,0.6635324234773635
0.9690661850555886,0.6559242270086859
0.9620567900318494,0.6898303832052636
0.9870451478303999,0.6958756776858175
0.9996842532296387,0.6828768355977033
0.9702312158176106,0.6861109764147063
0.9496430551875099,0.6694096559053765
0.9560993340502204,0.7038270357545567
1.010808413898869,0.7185293829598293
1.0054815738299316,0.710067756644944
1.0158609954078643,0.7185498750790903
1.0149277934135768,0.7249257508634996
1.020967268926123,0.754934890263485
1.023407644462878,0.7979507837133215
1.0695407017904748,0.7984199295033694
1.0559191390681237,0.8244470028413204
1.0694846489841259,0.818871552641358
1.0917962591259516,0.8465390435689308
1.1124555163875023,0.8524024173295223
1.1220627851516434,0.8611004189919373
1.1282605034737345,0.8642466882924781
1.1061552932438807,0.8886082618906369
1.1335019547361072,0.8938850515723221
1.1376465078480915,0.9192094480379935
1.1385937113261058,0.8997063889528644
1.168506787717077,0.8995672574227273
1.1186825684277681,0.925644837617553
1.1359363635490944,0.9103080258970203
1.147376291811612,0.9317529682053028
1.1763958631374607,0.9450391650357486
1.1920979946054018,0.9455794670916567
1.1748744986116182,0.9815156151353447
1.208508315750907,0.9927696997716113
1.2263154945878503,0.9840376190750844
1.2383017391442919,0.9798650741566969
1.2255991302543003,1.0044296065023266
1.2312525374899594,0.9701619947005172
1.2221694971857107,0.993739387348239
1.2464466991044185,1.019254574367774
1.2399569850875438,1.0286065223326812
1.276660086186839,1.077693511362364
1.3030099965909057,1.1033310620071197
1.2998805246541894,1.1152203771531815
