FREQ_1_TO_6,FREQ_7_TO_12
0.20841891966654477,-0.3899127760193483
0.21109566473428393,-0.3899127760193483
0.19282688975888337,-0.36574486936347506
0.2178699286482364,-0.36627127809717164
0.21411858975053333,-0.36598479637884157
0.23869935073925777,-0.35201425349508486
0.21815218540682993,-0.32514626442453126
0.22189252418565789,-0.30627015181231476
0.2324243503219264,-0.2511173997420612
0.27118657159419746,-0.2408875758734227
0.30712675018524005,-0.22646693239713223
0.34892742508639435,-0.19184938325581813
0.3228959887341792,-0.1866034951718591
0.355012925797256,-0.14867971740713568
0.3694298331524931,-0.1154598546318191
0.38406072618646103,-0.1294251880767869
0.4124452274134544,-0.13597162617143968
0.43151397902443633,-0.11502962367949489
0.4781656634394738,-0.10269088897208878
0.48148902299146323,-0.07499406571746989
0.4610487513770861,-0.05733528602756631
0.48991785745866084,-0.029942803773459096
0.4818898892430749,-0.007209906537581722
0.5159618659945655,0.007162769218213744
0.5324005435752511,-0.03237108710325512
0.5360920745959592,-0.04288575714057089
0.5418420397708644,-0.032329201304971314
0.5825977761445842,-0.0112315809280343
0.6295672866324252,0.03573022201691599
0.6770863175373324,0.03143018885783944
0.6644629502142918,0.09459656424967386
0.6502351717141056,0.09773604096363839
0.6782856822072295,0.1308345149339791
0.6808498352514262,0.17798142973023967
0.6867144125632915,0.2107306257504507
0.7175189958289349,0.19865597981409383
0.7773086334371452,0.23439670679577776
0.7478468986265335,0.2429448645179165
0.7685776427949781,0.292717729775115
0.7960923744856704,0.28983691807466466
0.7799144883366792,0.2773656197693506
0.8066528994302878,0.30483245190776326
0.8247813108209531,0.3263736159448573
0.8393995028977096,0.3513204662836351
0.8438345614041263,0.3466636389335927
0.9096943621872773,0.3930894932398143
0.9448891614332582,0.36690674723648153
0.9667647905910595,0.3749008838128143
0.9529475905361814,0.37109571177039297
0.9767003201808018,0.42138379870439485
0.9931485369631818,0.42636400500216776
0.9472200076636349,0.4340558731727785
0.9659163602802853,0.45222627286345096
0.9922850428533095,0.4800880567518146
1.01922937083796,0.484053471910409
1.0386028061857184,0.4757218709143434
1.1027077166903028,0.4898697652987075
1.1011286343361455,0.5194229547058197
1.1321976336663206,0.5633616667345009
1.1363138177455077,0.5562344097001962
1.139837321395953,0.5686936832146995
1.1458999740742668,0.6577576546616847
1.1613363724288004,0.6746558301440979
1.1884794224172923,0.6937799181183539
1.1930059014283956,0.644984801665743
1.2280656567889277,0.6329967395568615
1.276661417603659,0.6557592392692834
1.2728075497659495,0.6604583589520188
1.2956024846448122,0.6658186196540522
1.3003024428517085,0.6773373181968668
1.2995340117626188,0.7182072034986063
1.2978316703264903,0.731295627438293
1.3119338562423437,0.767294264156722
1.3299550619277953,0.8059145239551336
1.3426584453377859,0.8105097866430573
1.383192376791792,0.8482796267545182
1.3706873312965766,0.9043068305851446
1.4029087021130926,0.9145295425070307
1.4177541492010386,0.9589907379436851
1.4120026466832838,0.9960501728036302
1.4254065279111632,1.0051697686507346
1.4525216913046795,1.000273788449307
1.4810187324995139,0.9704616294920861
1.4975236072178595,0.9693890946217708
1.4959299660366814,1.0177194929310338
1.5012116123349892,1.0020632480638196
1.485450449292159,1.0076898794789528
1.5040793343939072,1.0091935548803903
1.5466467934896866,1.043370200080407
1.6080133116729245,1.124014244052824
1.6502062013710934,1.134374249053291
1.6956018421098122,1.1884460735598967
1.6898783132708945,1.1697499541695289
1.7074463906235307,1.1718370713487158
1.7398728707600422,1.2330093270692197
1.7433464295047574,1.2480906251737427
1.774203933812785,1.2766873461374064
1.7958360329121026,1.2785624409003342
1.8079953945793772,1.2998529311571425
1.833990307059115,1.345317024813003
1.885663650533357,1.3435781427070017
