FREQ_1_TO_6,FREQ_7_TO_12
0.01832064133730741,-0.19461877370967554
0.01832064133730741,-0.194232334099724
0.02377252923787012,-0.1738354329718814
0.025232481162549857,-0.18384394685818295
0.0393929486539317,-0.18434975724427508
0.07124934382057141,-0.19322816996009165
0.0864996025674457,-0.17801495854318813
0.08061684059606761,-0.17368558056287756
0.0980019248627271,-0.17567195376084427
0.134631993355196,-0.1611989797164353
0.1287048138201824,-0.14984010263175712
0.11548141917358067,-0.10799523352470435
0.13024721403431525,-0.09522539142744361
0.10498716747299269,-0.10236125044868608
0.12948814636399245,-0.09527290167268633
0.11990536477635459,-0.08291798233289208
0.15706132911051343,-0.05795212219070675
0.18895067341397384,-0.06772064746606068
0.1817057715653792,-0.06048755755398923
0.1941195240905319,-0.05335934762741947
0.19777354221860008,-0.056934505379961246
0.19919186226655033,-0.07568950397643404
0.18500351179292587,-0.03830805251571246
0.20320129883519314,-0.032513073366967314
0.2249721260484213,-0.030509179488828916
0.23226762954678618,-0.01030088968021232
0.25116526607869505,-0.03361861429794418
0.25697066356029885,-0.011067111035435857
0.2624817208381097,0.006044868519728844
0.26045081505230966,0.03574305385871354
0.272416960219838,0.06397011668439641
0.28155100203366046,0.058174930949355455
0.3154975427028871,0.06702257751253982
0.3416497462597496,0.07448378077185402
0.3860432397852713,0.11044320581845399
0.40461852477520927,0.13507169348154058
0.38558428064487277,0.13554739516852918
0.38172167554453246,0.13881356587664953
0.39359011112900255,0.1567158494174287
0.38949942354526956,0.17715182551712377
0.406776885549856,0.2075481166140576
0.4369685559879182,0.21898468763426046
0.42754305369880435,0.22159903821334004
0.40658996814851434,0.2086167081595127
0.4024348183002139,0.19141626389281943
0.42162844102096053,0.2093187584824344
0.43165886544677307,0.20156750239008234
0.4181124556230662,0.20092837752448744
0.4353632188734081,0.20708766186106223
0.4342801665472298,0.2149858013582987
0.4474383777646251,0.21759527941652504
0.4532033610679534,0.24819409265755188
0.4909419266244483,0.27054981049075655
0.5254224896655101,0.2908513329033955
0.5471863282535586,0.2834621207825805
0.5593840232585229,0.27450132487213297
0.567865623948937,0.29524063527792804
0.5762409036627874,0.3008695783578924
0.5821732659615915,0.3190242718490001
0.5926644058484536,0.329031895061609
0.581151622552522,0.3421770204281004
0.5909892756329528,0.3353901707326523
0.6032411543578351,0.32806347419292703
0.6052445119872161,0.3314778540892025
0.6233407515934032,0.35536056664546267
0.6095917025049513,0.3758117792092528
0.5965537180543323,0.375864709878583
0.6210297012099933,0.4074611356237056
0.6076323594830225,0.43896333244997077
0.6205080037450151,0.4356934855568153
0.6179420200458748,0.44313577319335906
0.6229822628431562,0.44053118991801565
0.5962258406042105,0.4554190917159598
0.595531778321502,0.4593044287350575
0.6247053667000481,0.48343766359410195
0.6426840920200751,0.4915276859728056
0.6520043538398503,0.5013745375023287
0.6559441976696503,0.5062143592007523
0.6453711602916762,0.5207053892297144
0.6596914612195109,0.5355432919714065
0.6632586580462667,0.5402553125075648
0.6655630134009141,0.5342921191492821
0.6584208800356773,0.5457078603652504
0.6800367690604209,0.5640126995869265
0.7067374445443191,0.5729686713195425
0.6908922454631986,0.5768676954547172
0.6846588942223744,0.614435800802939
0.6707663280206279,0.6312572594185911
0.7007366019839203,0.6342147099304709
0.7248597510445791,0.6412680453132782
0.7503582541033911,0.6394546356862907
0.7624051642353358,0.6448741376648468
0.7829782410007103,0.6450493339245402
0.7896665052724784,0.6699509024810729
0.8119411992422898,0.6667509743185417
0.8290823342068866,0.7055675489702309
0.8391168087905011,0.7189695401155524
0.8331921864075907,0.725992526910435
0.8467101356212562,0.7521306085642414
0.8536214912633415,0.7627387918643754
0.8627545864140088,0.7901400941223816
