FREQ_1_TO_6,FREQ_7_TO_12
0.16287345271612447,0.12974395510401582
0.16287345271612447,0.09672128742691553
-0.06280070672622569,0.23866241709645625
-0.05594938522563317,0.42907798388131535
0.07287174501528945,0.36110684317273395
0.13499375666923805,0.3702149099469959
0.3724683888361636,0.7782941928621268
0.23035846361426474,0.7641467964223072
0.377549764163336,0.7287580909220632
0.5892219413170151,0.8622029800898879
0.5991937996417871,0.9840915396725488
0.7308860482621989,1.1861993432406126
0.6661036627244654,1.334393571312893
0.6783950592060299,1.3000685621299022
0.7199422101295817,1.2781037963821908
0.8550840307888098,1.2082198017187977
1.0995351504774187,1.5295645280081613
1.146069135200866,1.4346156543020998
1.1879291005604897,1.6933758321683565
1.1743426106367891,1.7201530324259946
1.117344606477118,1.9583930126154885
1.2615073708105906,1.9764555306450124
1.2541209887976792,1.9884134954527717
1.2267458704356304,2.020574801322046
1.5511894509873003,2.3288780755826077
1.428097146734209,2.3341484505478047
1.5683264648877446,2.2357440629205745
1.52056126150582,2.2338603115952798
1.7029198919158142,2.4503574291123718
1.6953757970372738,2.605094407312221
1.7200879939402858,2.6582603770446736
1.6220308785141764,2.6932090877612644
2.0152480826809476,2.931934748571877
2.0890576416774422,2.9947930144272608
1.9652869628687522,2.9872223785284735
2.0343631466603047,3.3510183222348173
2.0672529568453237,3.337697771186461
2.2765016434401604,3.2518407470453186
2.1701981412732483,3.178940511034476
2.595162999691161,3.2474581145151986
2.6184756171946075,3.243117700308137
2.5362422454441194,3.4369455107761455
2.633671199620825,3.663893700296374
2.5332119405365967,3.8903497184969904
2.8514013102639364,3.8652490643000132
2.897863526732286,3.956298613794923
2.947893921412846,3.938103121368085
2.8174086128613185,4.062134964545733
2.8658106445231666,3.939724650469965
3.1046617803518104,4.3268796130484715
3.085593380711902,4.275360278487131
3.164847280210898,4.534266471859395
3.237085012130388,4.53971813284689
3.0010049502205556,4.6292228348624915
3.2921271761508355,4.5777936426688886
3.368674910451304,4.745737362620952
3.297333421600366,4.901948851978036
3.541368677324589,4.918109021241999
3.7792216290217544,5.22356293770847
3.6939847329327975,5.214517047540323
3.704051159554633,5.370053604358754
3.9543072100224377,5.510008658114279
3.9468850129224933,5.4802897415693925
3.9172049725459055,5.566635919604697
4.118586651517403,5.599848864225058
3.6470012224680493,5.705064930876277
4.03611086980604,5.492915079566049
4.068081017567714,5.8182588467217755
4.048260687199481,5.871402121949622
4.12703648742885,5.945158283479594
4.328765136505051,6.1857496802008995
4.00992891470399,6.276052435395068
4.399466348040338,6.550508986678404
4.778088747289625,6.478957825823596
4.647145461837579,6.401631968123683
4.71171343653472,6.6183491964898655
4.685237568939862,6.588823077556388
4.813699183448863,6.819088583673847
4.7939129420681015,6.785817292340044
4.918464313167653,6.758678167757028
5.2138254861966375,6.915815012369987
4.8769579515163395,6.973255890818793
5.0119822863386965,7.103577274313345
4.9530139029352025,7.19845544174425
5.107642739666617,7.231703133898591
5.330967133172951,7.266475972801176
5.188596286205313,7.686297084027089
5.6130124827945265,7.528604548242942
4.837676096668308,7.476974981138434
5.515003722834147,7.737399067581301
5.495672776847447,7.89365487979684
5.504506109246557,7.784275850486101
5.996565153403037,7.91959512298899
5.768726944013777,7.919597329604929
5.559444579110833,8.042281353135186
5.883198076305057,8.271314884480985
6.020258896947868,8.375073840079523
5.95996864860286,8.345167033552032
5.992792060287747,8.439715119759649
6.099183545521404,8.492728057966469
5.965085027947133,8.659795037070099
