FREQ_1_TO_6,FREQ_7_TO_12
0.2261867488540249,0.04247771248347339
0.2261867488540249,0.03999818906544556
0.22119727998174551,0.03944165070593125
0.199809143957953,0.04866076650380454
0.20810494701236082,0.042247317932471176
0.1976868581676174,0.0313714941800174
0.19422481467621927,0.06242011260210814
0.17593530480994723,0.08549344058375882
0.20150210542408958,0.10698205857376024
0.19808472264226118,0.12831159029816233
0.18318657332046842,0.11484001972832558
0.19032847106598813,0.13871704685150496
0.21736038131814514,0.11913525809590984
0.22921618251020998,0.11395357210257442
0.24613898829085085,0.1287124164951894
0.2553779987973677,0.15128465139145214
0.3028368539223837,0.17971268014640737
0.3028884758700006,0.1946177301954237
0.32075537518582187,0.22339349014148824
0.3360976357452664,0.25143226009831604
0.34319873201720663,0.2509836136292619
0.3406200865545102,0.25710117026984125
0.368631697760929,0.3056935061656961
0.377484672719931,0.3247321858434037
0.4177600892539927,0.3875452008934078
0.40069137196091126,0.400111887344074
0.4034663333269874,0.4089713910284311
0.40014782291892476,0.41103804193720656
0.3836149480382724,0.4148466165497668
0.39081806540366776,0.41901697422981815
0.40642405585115815,0.41905065978443684
0.4298385650211894,0.44602417089491164
0.452283912430062,0.4249647534944731
0.4606104567402945,0.437505355538629
0.47792827184410097,0.45411220528582225
0.4822872852034423,0.4565582875992097
0.49606908219480633,0.46623198989031744
0.5172565135643615,0.48600901706681654
0.5466479112359606,0.4981596481932044
0.5522008753545221,0.5287901512040165
0.5816948154858294,0.5646930991750827
0.5574304375016226,0.5585362418966391
0.5568782411050662,0.5905666600086733
0.5682164577219464,0.6062373757613522
0.5728828234407712,0.6242610341665973
0.586096107455977,0.5995519603931633
0.5963637357130748,0.6121844657213827
0.6195798710288594,0.5754408010207238
0.6331697198418829,0.5808249345129197
0.6413354160313051,0.5747279501710322
0.6434570852443249,0.6056834687584413
0.6483825834724117,0.6251805729952765
0.6668490002471177,0.6581635312940984
0.6686315043610791,0.622145723979691
0.660063632857083,0.6344488124290972
0.688327618591266,0.6106713109344742
0.6779731771619367,0.5968448949230584
0.7037488946872135,0.5952929325617378
0.7094195299609523,0.5840824668697389
0.6916281184945418,0.5773627129220418
0.68871670312723,0.6035096077006913
0.7086934627660482,0.5798760033963809
0.7040291765538593,0.5915878748175597
0.7118348526298686,0.6092509620880392
0.7296935636008852,0.6379413559222947
0.7730139321621508,0.6423962065744849
0.7694953215676007,0.6870880834566481
0.8026222440646156,0.6706578109428809
0.869065261472966,0.6909829624788774
0.8745717565561223,0.6787430196363489
0.918239010737181,0.6777430519618208
0.9059588816699282,0.7040977917779105
0.8987874450944553,0.6825956093103775
0.9186972230007961,0.6993331207666807
0.9212977579064898,0.7043179053114691
0.9379956661507065,0.7074141622420582
0.9671080070614531,0.6893785174531837
0.9990827992664619,0.7135280054743794
1.0121785162851415,0.7116368166048848
0.9811577116603517,0.7598497326421255
0.9679890761335431,0.7838435569249057
0.9998337676703121,0.8152631588968297
1.0185634388590024,0.8242106182648355
1.0141791707528696,0.8261920555325113
1.0282726369622173,0.8215589055046594
1.0509159985487753,0.802794903240571
1.054208014643851,0.7920239060124017
1.033561658627752,0.8153943135386086
1.0505229037764843,0.8441570159253705
1.0511107514702724,0.8468783585455469
1.0647869274638009,0.86375324630907
1.072087724629831,0.858950010580079
1.0510723935164132,0.8580872298180251
1.0591874361858318,0.8672858278735864
1.0716947911079477,0.8644610696212182
1.110278049321327,0.8840036705833497
1.128676033234571,0.9137635135811836
1.1309226418848426,0.9171109797355343
1.1225638276106853,0.9278533178397386
1.1372045322733009,0.9686374149269662
1.1552057235308,0.9475790733484707
