FREQ_1_TO_6,FREQ_7_TO_12
0.021121235307575842,0.18081031450962604
0.021121235307575842,0.1860700649492566
0.1951163661945368,-0.05352921556911667
0.2674242434223816,-0.06594488556238266
0.24455060178510699,0.1589133706247337
0.22858540119215628,0.24654159655133387
0.2455030779603527,0.4138074597664409
0.27647593171434176,0.31351682116703483
0.3915074276790494,0.3959639180118008
0.6655428417956527,0.6632140410517494
0.5509708022368923,0.7693652199822573
0.4364961964241582,0.8809534275777051
0.6700107256805061,0.7677752296633512
0.624721809011416,0.766410435053094
0.7936336453488495,1.110423838938791
1.0029829096368712,0.993538733521041
0.8087061216278548,1.1881628845287628
0.9886101233307735,1.3149085704207775
1.076136184635184,1.4173321965768153
1.0111781453460824,1.4099567598349283
1.1392783818342629,1.3982122858941242
1.2032141647210033,1.657779281939201
1.257297697503771,1.7258163185098427
1.1299236235011039,1.697557163073727
1.177767949183575,1.66100935090823
1.3490892611177954,1.7056160491691958
1.3121648161955968,2.0189419488687093
1.4779734153296051,2.0790252841171277
1.468744581396016,2.0327753851530876
1.554914757622544,2.202868744189416
1.742089059981846,2.204895956630407
1.8164590379073116,2.2829117994314254
1.766036884712561,2.324781946363676
1.5880512477199384,2.387312306104888
1.863760768961245,2.2817134006643633
1.9095259451027742,2.631186850089921
1.932554732731268,2.5836141828080468
1.9835371523708925,2.802614441865407
2.077087515987971,2.9521629889294556
2.0131010853764755,3.0075904239874176
2.071350200876308,2.9944172379037277
2.1977277298366302,2.888196523190031
2.3203010427757946,3.228502413132007
2.373896263443106,3.1249263403458882
2.364557407332579,3.2764688565326714
2.377970734250876,3.3461306065264242
2.2521402628636342,3.3333717079763114
2.4461234440999258,3.5399434238257577
2.503335487407458,3.764494544536421
2.8506654937798603,3.8239004936664767
2.721306378759119,3.90746350523705
2.981644469396301,3.99875409569685
2.860339770538877,3.985997774680323
2.7737184442035554,4.230156649554927
2.886862516318298,4.236306539734354
2.759729309729038,4.040151960923147
3.115498177723332,4.072587000175334
3.028986175039652,4.140331265276534
3.227481445785529,4.485040799705906
3.0725780573608485,4.235906600423137
3.3427234376531705,4.250899464560058
3.6318488165446263,4.53288684816896
3.4107214230543352,4.623911407706274
3.183565364349533,4.7828643544804725
3.383828883506667,4.66317130273952
3.6037385098039203,4.882664114193762
3.3338743515569047,4.973530667224881
3.45336909793829,4.998411097586353
3.6898441746609274,4.878425583682006
3.748039294303317,4.8575339319829265
3.9283433020443757,5.096979037028745
3.5969657869720657,5.31709608395547
3.7890117049038823,5.333841357838459
3.9488656364783266,5.631091388424098
4.068398971518369,5.577865709772342
4.0505499749494245,5.651301531198472
3.9219290418059747,5.631078699674002
3.9582641283885236,5.721378553420294
4.001814945700078,5.599394128593392
4.19803312376145,5.830950359596688
4.219344480001914,5.777572103047091
4.36412044610821,5.790381262602819
4.3063651007018,6.259646904819235
4.549584031919827,6.069116280805973
4.564796040253858,6.138488751367348
4.679915897796842,6.2520481059795445
4.661573565441542,6.311943934709901
4.726892774931958,6.607734866775278
4.680951561488783,6.654883131709692
4.904051287197982,6.674719802884037
4.605752236465329,6.8467463505626585
4.857168288687614,6.906810597040183
4.990749400126612,7.037565572838535
5.022524123565183,6.988995510645187
4.9608549271840845,6.948378623608097
4.973530656837264,7.1154361108783535
5.250315028696818,7.080364750816916
4.971570134348021,7.305319149772056
5.12269959539581,7.3123178846304215
5.341619741534692,7.265228039202894
5.457750979714814,7.275707073100678
