FREQ_1_TO_6,FREQ_7_TO_12
-0.01225480162608994,0.03671052235418094
-0.01225480162608994,0.03848623790772453
-0.005437075997882682,0.08334313079257154
0.004883138214022417,0.07819909051453633
-0.0070286651702893095,0.08044746890140267
0.013367718196437374,0.08652779042201833
0.0066613838945996425,0.08939629311556326
0.051636139306512306,0.11951403846617534
0.04849550790534584,0.13040028683537788
0.06178670691895344,0.16813014173362595
0.08461127314911601,0.17204630875313076
0.061244393112717066,0.17562201967371618
0.0786238412657953,0.1796317814124392
0.10763768753849878,0.20604301813530432
0.12041019136896988,0.2607063351154408
0.14094215538328908,0.32586137671324333
0.14410401998124905,0.3490561570570286
0.1601472903018799,0.34943953754123613
0.14462167238751175,0.33438743242783936
0.17267738276004696,0.3527851016321021
0.1795347702408417,0.38155921525250025
0.19000880671393255,0.3927617813877952
0.20638111280503688,0.4395554756740359
0.21675113212129724,0.460888071604744
0.21132179834061293,0.4546538713475195
0.20851233412643227,0.44709425320418233
0.23397046921133544,0.46363296658957814
0.24657240472896264,0.4695918541842083
0.27441379103665314,0.4502434333089867
0.2860222812855987,0.4782875092057186
0.3195535231606111,0.4640640308733924
0.31740365136885323,0.45784198487836053
0.3222816166841141,0.46484308957234466
0.3400706445563371,0.48676667486089653
0.34828003961862614,0.5309109588158774
0.39289158349064757,0.5279055963327665
0.39820424692877554,0.5201415452434085
0.3994843139109102,0.5453152732127121
0.41243270462326526,0.5307477043034269
0.4235246410836874,0.537388320392683
0.45655738342788055,0.524123492011294
0.4713629530267041,0.5369990254953636
0.46731567926663914,0.5681756049798681
0.4694444187970511,0.5542704290229757
0.4652005375508235,0.5713042284866908
0.485438875931796,0.586642598714845
0.47381452474826147,0.5735316287392149
0.5128618135901258,0.6314169545907584
0.5248707106249123,0.6584911929532994
0.562274540781188,0.6488121481842231
0.5612417512108125,0.6496482783965821
0.5881958479867088,0.6802218370808
0.6270763985330564,0.702751708308227
0.6690426960428573,0.7309993367864677
0.6877056188960395,0.7386011694927107
0.6972569562970781,0.7457989959551778
0.7076511644716134,0.737888151397169
0.6726812324821136,0.748720548986827
0.6663638155267081,0.734733663461267
0.690594331650005,0.772689786130042
0.6843182543079577,0.7606315027300964
0.7088150736772236,0.7705926683129728
0.7381490798847998,0.7958142974670722
0.7801387723757994,0.7950800222835763
0.7540579231870002,0.8129150441285558
0.7429967459600437,0.8157361564319114
0.7521373503977208,0.8263566287573509
0.7767396905023112,0.8312526389336977
0.7632846925742273,0.8376416908682259
0.7874246009395118,0.8734344738813582
0.8147359013926614,0.8611340724568916
0.8167334891618552,0.8961506370459761
0.8241207629442772,0.9317289706457028
0.8184850173599623,0.9417111553664176
0.8469326121696443,0.9675507718594016
0.8673879346743152,0.9660831241379843
0.8770756016393957,0.9967062584319208
0.898156002085897,0.9987612669268116
0.9029331633828723,0.9886748856322133
0.921152320081524,0.9791608784722698
0.9556594945121245,0.9793745746496352
0.9989802995361663,0.9775334348357247
1.012742249704286,0.9856835255644597
1.037251598045827,1.0442069190778405
1.030912475908751,1.0544317901184064
1.0234466284328987,1.053208038315029
1.0174290726124233,1.018129923779381
1.0349058960804836,1.0337829598186103
1.0059469898667046,1.029923885137983
1.0299149468779163,1.0643845304030088
1.059352300782953,1.07423166510165
1.0675476908224966,1.1123491901678013
1.059245141487589,1.113192352020812
1.0788675688512044,1.1045079145421468
1.1005177456864355,1.1390521140608063
1.1308408858497436,1.1503208955208224
1.1887872195569613,1.1600470485261474
1.1854016207587978,1.1745959970852473
1.2141956636950282,1.1871025186105557
1.2005730291051728,1.177593983253892
1.2039580661780767,1.1669376961625015
