FREQ_1_TO_6,FREQ_7_TO_12
0.2658086870104578,0.07803939476208797
0.2658086870104578,0.07663066491803258
0.29695665635460977,0.06617558985959901
0.255851610015529,0.09924674122848957
0.30404079259997746,0.1215268423310604
0.33589601024031196,0.15112985136102974
0.3255708618924869,0.17953610764771666
0.3491484851659068,0.14711627337465202
0.35971971840132283,0.14438399691618745
0.3594526385608185,0.17307753505069862
0.37116986759596005,0.17151815430634132
0.37894031195287725,0.19653586582227264
0.43824162787348103,0.23657066408116975
0.46386021079213047,0.25240875185161404
0.4662335429722226,0.26493643490183155
0.4639612709351474,0.2765416808358712
0.48657975888203703,0.2697823019656741
0.49036128434089576,0.28563230047735394
0.46830856607170074,0.33073162083073887
0.4880951046950406,0.3426955594428254
0.5021222517455002,0.3892128020040076
0.5185915970201644,0.40725111318032314
0.5241168368619513,0.41966696281358873
0.5682633435811366,0.41060785381655074
0.5721520432856106,0.4661214467514151
0.5422565328386886,0.4867726224200153
0.5071490726668211,0.5416298199811319
0.49495121164256234,0.5638624288197136
0.5282268748530494,0.5911593977039784
0.5549252491071317,0.589746795210748
0.5570659868779289,0.6467594844921828
0.5380534659469209,0.6400907343994009
0.5607549572957282,0.671533558803214
0.5977141215008721,0.7225983915833887
0.6072246896710876,0.7026333079299489
0.6026136023466433,0.6933310556934458
0.6270962970849783,0.6938227473488978
0.644668135160054,0.733442441506358
0.6904212397150786,0.759979648442619
0.7012248224589427,0.733214068133596
0.7063846534351572,0.7136864958693713
0.7192602255517115,0.7545938827854055
0.7719256533770906,0.7267560280026416
0.7761500900323246,0.780885682302007
0.8121569047436119,0.7902609572635941
0.8172183123575847,0.8203511159067006
0.8002218200243586,0.7857339712172433
0.820360483348623,0.8074150047104662
0.8156331626821627,0.8158356577956395
0.8365857567216364,0.8201514451792299
0.8361821790803519,0.8625739895156852
0.8541121099101217,0.8586067976875086
0.8766100741102694,0.8458052699501417
0.8768313290266843,0.8458287140114287
0.9025032247055275,0.8515398846339023
0.9021985833708019,0.8435525464332834
0.9458488330468313,0.87200650273966
0.9418120929301151,0.8756572013122341
0.9632307608031503,0.8834319844752226
0.9618723469296652,0.8975358824545653
0.9650918411488778,0.8781683066039027
1.0136203834069568,0.903475955460844
1.0153550973037595,0.9463553543082868
1.013759306804212,0.9384562537671219
1.040396157585396,0.9844413715288128
1.0372910596629732,0.992129842954294
1.0684314004222288,0.9771708729329356
1.1239376807844628,0.9914968381355177
1.1286423154106353,1.0471340284359183
1.1337617450920945,1.0836580667895133
1.097044501906653,1.0941735110612067
1.123491787023642,1.093310321582188
1.1599615439174487,1.0850865841737356
1.1891911547636171,1.1148789525680658
1.2069098953174953,1.1463136605351112
1.2093787348865213,1.1471116518103972
1.174880373243396,1.16511111224557
1.1953012838048271,1.1584185817560824
1.206337424373005,1.1847443039654355
1.2000141324614284,1.2205671547818941
1.2453187821333884,1.223199253809398
1.2857881977536525,1.2332211863695532
1.296548107539473,1.2494141652226125
1.2826225295995715,1.2522018897938592
1.307529217197077,1.2706482017986815
1.3359678836871167,1.2589500126385633
1.3877753250942277,1.2857278874157294
1.3892259656590868,1.2759102199056767
1.4276776624128835,1.2683044731762712
1.4400449728064255,1.2644915621000672
1.4679158787985014,1.2555344124583299
1.5317875833660415,1.2760861194595252
1.518125353403375,1.3108277916864295
1.5059729370816746,1.317301951683032
1.4902720079330103,1.402758820139835
1.5092612891159856,1.4037263137583385
1.4676278896960566,1.4173653365609553
1.459804526775367,1.4042005594163904
1.489080171449177,1.450800656819716
1.4879124390296197,1.44517232601917
1.5060438250724553,1.4878801804597175
