FREQ_1_TO_6,FREQ_7_TO_12
-0.16548058569254243,-0.09919006287300089
-0.16548058569254243,-0.10071603810265077
-0.14330698357704394,-0.07191381134276348
-0.06295626370613853,-0.019853008198785375
-0.013310016134531956,-0.006846088740491504
0.022396172157888663,0.013673754894215151
0.037447388972875986,0.01805209600200162
0.05379444261179044,0.05529584810878867
0.10282129013132324,0.05719411069504673
0.0809067588756309,0.04638515091943183
0.08508559357022895,0.06416580694301914
0.11958198752601103,0.07867515392847281
0.15824521573398578,0.08325961640013191
0.14486195365957233,0.13472377567730692
0.17367933407204544,0.1591394409683753
0.20933536751489962,0.2103683025952966
0.2244408752248964,0.23520103109238955
0.2526186752073539,0.28921210628569605
0.2264221432725684,0.36230303701875477
0.280256535113003,0.3926337877706662
0.31326472069752465,0.4001243097445332
0.33696345487320617,0.4210741882458393
0.37541276165286425,0.4625733412939527
0.3918797211847137,0.46805476592981127
0.38622405221641964,0.46910050902876793
0.35773347318442356,0.4667666680506925
0.37571682535969053,0.4868299209439219
0.4184508857773405,0.5366454880581869
0.4500111135751415,0.5648881872842356
0.4574269046182019,0.5677807751945378
0.476997641507767,0.5515813455629158
0.4488759052910821,0.5753191078726659
0.4855410280469902,0.5399455555525081
0.4710903988684038,0.553751020843342
0.49760031807793137,0.5771733925478738
0.541716139417555,0.5873663413937557
0.545209260137368,0.5727005205055835
0.5314473425383732,0.6042795476307593
0.5580478871249486,0.6406157563649071
0.58910178754954,0.6536747155955548
0.6160215393879604,0.6956974249216045
0.6074668165730868,0.7446780372189872
0.6420153552574533,0.7448216345296562
0.6442699344041402,0.7657128171555133
0.7312525202476671,0.7878091854469453
0.7341752246796257,0.7865371707091877
0.7346617695617048,0.8310582964485409
0.7466686891718468,0.8520722390900043
0.7691215828772432,0.8394214218635362
0.7916129867498299,0.9004134672635744
0.8367133492906516,0.91779426783642
0.864707845503514,0.919634813162847
0.8847328585725137,0.9343450767212192
0.8726346342940379,0.9560567948157719
0.9045706637021745,0.9743593394146483
0.9075461226413982,0.9851882970756609
0.9189810514120534,0.991164579869149
0.9695622573105115,1.016041557829935
0.9883257652247349,1.0859399331803554
0.9628901783663033,1.1137356073325726
0.9822096995545025,1.1458153990456799
1.0062492550917483,1.1548290356094597
1.0374006639898485,1.1934406085173952
1.106860205939411,1.1691874255643595
1.1083764639011335,1.2192501777992863
1.1659363706951915,1.2597161283782872
1.2053103605195996,1.271675711539479
1.1647419410337176,1.2574322666669875
1.1816367251028568,1.276101827589738
1.1839002134918675,1.2978438290583156
1.213623574248452,1.3197813289816374
1.2345183367776562,1.3682680428200684
1.2159830431054544,1.3894139286879168
1.237852011496351,1.3993349844615393
1.2512422814339395,1.418993269406917
1.2661533120522244,1.4203402360241593
1.3233296595389168,1.42607050521722
1.3320838588973596,1.4272870944934848
1.325095569312596,1.3901454400481015
1.3198358395530716,1.4412729358170877
1.3341291958783748,1.447948993804906
1.3815245541368633,1.500827991644995
1.4456348837241249,1.4927321583060056
1.482562309109427,1.4985740024338083
1.4623504369737683,1.4868181599465906
1.4960015827101452,1.5152594809906041
1.5318047964066184,1.5729822682873487
1.5087913202043461,1.614208442935646
1.5369103574560716,1.602296718599875
1.6025481663457763,1.6523231741735738
1.642942436699946,1.6548906973235078
1.6051018616221029,1.6875066877543592
1.6185228552659863,1.7426016428918814
1.6369162737350678,1.7686957248967623
1.6697513244174182,1.798547356810361
1.6895191051873488,1.8524350979090958
1.7136120537290693,1.8333155691070335
1.7559304005544827,1.823933565491632
1.7522377021007305,1.8317591302210734
1.7454996750606304,1.829104377177755
1.7515983048467767,1.8605581790323462
