FREQ_1_TO_6,FREQ_7_TO_12
-0.09921915889176271,0.206303731508048
-0.10202906029234528,0.206303731508048
-0.06594791942635243,0.20757482970147442
-0.046966237583886204,0.17590782323941773
-0.028253059875129834,0.21219426056224738
-0.020787175009628612,0.20508098754109458
0.014843850339427365,0.24237481716309028
0.01581120720080163,0.2780271424679451
0.05072724450454553,0.28414085769786357
0.08131514980594043,0.3524972713378429
0.12430346408412683,0.38427869052722285
0.13832591485647933,0.4171452714070016
0.19324791061608443,0.44941375747046075
0.19254093214127896,0.46259098503637697
0.18592760108022127,0.48176306787197914
0.20159605488194063,0.4821846997860561
0.22483112285665563,0.4701125856302785
0.24076045797279128,0.5133409365336631
0.2463551698932438,0.5299939640474043
0.2420053504184866,0.5330958493766421
0.24102831998202706,0.5907954827946118
0.24332031322634995,0.591744978107517
0.26922948784791634,0.5802893734470914
0.27941824281085387,0.5955368194977934
0.29681688209552975,0.6679931492948177
0.3456896167314965,0.6789714378023183
0.34087330967358426,0.6870206040930351
0.35459425287495805,0.7203660045078235
0.4043390948058977,0.7084797796509872
0.40645524266058114,0.7454331559859931
0.42221622046575413,0.7475374271709156
0.4600595313493693,0.7495510855385273
0.4727636251232442,0.7717582975385966
0.504534564017915,0.7443785841149293
0.4884112735386746,0.8015123133151174
0.47756338545649946,0.8296555770627105
0.4642716273351512,0.8521339795391751
0.4908228503659631,0.8507603646580584
0.4976086198591187,0.8862172953372884
0.5123801913496007,0.9382922102962076
0.5588257207029806,0.9182565013334729
0.5681842159315009,0.9951455835588954
0.5597310895457602,0.9923574549524159
0.6143983494260231,0.9571028164636108
0.5893587380007175,0.9943676264247397
0.6136438445818945,1.001972793188706
0.6486428985366886,0.9927625370807063
0.6717571289080299,1.0126778347536396
0.6683600751644326,1.0264996426425363
0.6826912388122505,1.0136346402981866
0.6932392004494076,1.0532494342479526
0.7079097623755933,1.0447422921823417
0.7566036458767968,1.086342186590113
0.758486225878479,1.1226586268045546
0.8035707402697743,1.1665031445514331
0.8463575009656785,1.2099267872184805
0.8868156193577201,1.1834406874982326
0.889287755521977,1.212094179520633
0.8592813253718218,1.1789039892820954
0.9012645478462571,1.1942615251498019
0.8918781027281374,1.233440975511045
0.9063277014063504,1.3037788536277575
0.9062129986619104,1.2863824598111735
0.9370947506839366,1.2853508823474054
0.9547022928152002,1.3639258059990826
0.9792068676205352,1.416598295825052
0.9633579302957329,1.4416062302828185
0.9613967655495613,1.490422305883071
0.9832362898521202,1.4882817332177796
0.9926020383837172,1.5010393977878516
0.9928047202479139,1.5533525741136704
1.0047731285129902,1.558473634533741
1.015746804110694,1.585198997623166
1.0201382489234037,1.551742967313011
1.0426165328223893,1.5882513013115702
1.0676359371101443,1.640983723490196
1.0824014234009582,1.6874063840287388
1.1428615563776474,1.6588915497357604
1.1507314477913697,1.6484579024214168
1.1730777775817596,1.6628135744042487
1.2258905439663728,1.6638637084978494
1.2425933382120806,1.6605965731170012
1.2218979493949158,1.6273455030819683
1.2325550899581041,1.628790482544246
1.2375042957774316,1.6330621161022898
1.2569208451987643,1.650704333150687
1.3172584569747527,1.6714350152701603
1.349558761649541,1.6729934075734962
1.3410997932979187,1.7392093246994136
1.3621638409108467,1.7083380543178266
1.3500355375261779,1.704352645322218
1.3635422762414346,1.6933451778633422
1.3340780734316509,1.7393707064402375
1.3184070703440112,1.7778237970511659
1.3077578088673292,1.8115685401549992
1.3105360891198368,1.859124091757498
1.3534543465116817,1.8623481610392743
1.3730219533050634,1.9187142956483276
1.4022943100269762,1.9199620335524312
1.4248755305031633,1.8977996209088546
1.4321627071206,1.9058923777304764
