FREQ_1_TO_6,FREQ_7_TO_12
-0.14383442305689811,0.16950280236955462
-0.1578732271210737,0.16950280236955462
-0.030159090032408954,0.399321979697426
0.002297591638944965,0.3198730562427177
-0.15193501300457793,0.38511745047612556
0.04677590602996836,0.6828737817706173
0.3101207660942842,0.43032117310953805
0.14400076747361448,0.7116462642439084
0.32487131250227735,0.9770010228558275
0.5467029102080303,0.8605955941793045
0.6970694120411535,0.7843942423567082
0.6150582212622364,1.1267981106027534
0.6804278574361503,1.3557683085752508
0.7849505521958751,1.1839637492614468
0.7228617990834321,1.4669574316845897
0.8419903982489413,1.44306769468532
0.8550131390000255,1.561278077323513
0.9403857242697651,1.7078119150964854
1.0759793848389383,1.7114889851894124
1.0682444258277684,1.8273885289129457
1.307478539498691,1.7392065313796796
1.1476316633547488,2.2118178811691793
1.1350722807273892,2.3043347115251476
1.4385308138666202,2.433397689106936
1.3743543369289337,2.346771219705378
1.5030072264342318,2.6061475677347565
1.7335521992889085,2.6060366733190916
1.9137799455834101,2.717550058923787
1.7048782959272109,2.7409524168781907
1.8081590484517525,2.643690665781172
1.9913060263723334,3.242002267374252
2.014068333682674,3.104127795201252
2.2210106935539256,3.5656067184411513
2.1244543958608824,3.537862545252433
2.10391077571335,3.16996969249559
2.071000804868784,3.455740128374901
2.3258163481590635,3.1805750692996755
2.255404134498785,3.5406574638102963
2.5942838778410544,3.629958998881711
2.7150032415504715,3.553673893150205
2.632138827786032,3.7909834533411932
2.68862580799204,3.778033797101497
2.8434363111524608,4.009983534798481
2.7769760014838165,4.114780709969483
2.905307550764042,4.144326007152625
2.9627700950721017,4.178958729601522
3.109200655779859,4.400184787204306
3.3308453319846603,4.687393669407379
3.24119899013378,4.801076744228745
3.2323858936618195,4.525613580625334
3.1491405739747904,4.706825044720482
3.110428109425845,4.816458155862077
3.1790958088829924,5.010861347075447
3.6259369324797532,5.2336364823727255
3.311273688300915,5.297092634637123
3.4289986497821414,5.042700858797342
3.5740020419890954,5.381656306844464
3.6166124843645044,5.419785192603533
3.9544847016959914,5.257166620344771
3.8643711684012576,5.637214880729208
3.9479152365753176,6.009053010445266
3.908653587676254,5.77180787990691
3.8550801481517625,5.829982707582688
4.179472593720496,6.086998506852245
4.166777739324447,6.127674876780488
4.460068603089063,6.123441632575513
4.075889133090751,6.439966318700171
4.423744763361743,6.229996219056585
4.414339638782346,6.5869453758215
4.417003978492477,6.769798475011294
4.932282415612331,6.84026179609509
4.69181712477934,6.957670972202495
4.73075704507651,6.875736746419327
4.445521321070529,7.272880714597889
4.675406355905657,7.241919529330363
4.4996015010805595,7.1601685277415825
4.971904006571468,7.366741727662708
4.883590417436595,7.365432139473305
4.95309665598335,7.472149177091932
4.816591924346472,7.58992661563182
5.071980731160796,7.544798762866744
5.657933936632985,7.942851786038235
5.404877190394507,8.042144276608607
5.2841746227499,7.823185489453602
5.43885746834186,8.157276095250223
5.433503967275238,8.441126043292543
5.931057181365991,8.027925862794266
5.645892007541934,8.498991220864633
5.811304158060374,8.385456821840902
6.003229440660828,8.804632271906739
5.887711637076572,8.81994098219349
5.4082358137321895,8.923581084189289
5.856454804041809,9.002435956579014
6.182640838260775,8.657434990995611
6.1700616439432565,9.005172919787372
6.5673790020503375,9.024543824898824
6.461842457752781,9.191407547361468
6.354598620790368,9.384799088158559
6.511732345179821,9.425098060848816
6.342400361807978,9.493591934640225
6.236756772392567,9.624863536340841
