FREQ_1_TO_6,FREQ_7_TO_12
-0.04358607033382455,0.00966650298289449
-0.04251612664854864,0.00966650298289449
-0.004685018369907193,-0.016509117753583907
0.014782720552088284,0.005093079090766708
0.03328663287360573,0.029327574586112223
0.03854029855083725,0.05735327268767423
0.05346952857169345,0.08675103021658681
0.05472396673101029,0.09804765355639687
0.07678565988548008,0.13855711151205138
0.10679138883977818,0.11927669670295632
0.12544682815387118,0.15742239605483704
0.12505884271974194,0.16715944803927188
0.09570715719212522,0.1416532089520459
0.11052026968823284,0.14754649150653998
0.15734658274259739,0.18663253892544682
0.18311246124285355,0.16943934097877325
0.18131048919910567,0.1561857379679006
0.16952339161976174,0.14964795805028305
0.20775025459086924,0.16715683820657956
0.22920702788397102,0.17179930821900347
0.20347113519533433,0.186642310479679
0.2383388901822089,0.17798073897074285
0.2779030220683322,0.2026192439130981
0.2835377751995213,0.21566884055715282
0.29392704951868653,0.23785184081503813
0.2884479040435387,0.2829609600086537
0.28792934037660173,0.30119289783229586
0.27280283269716044,0.353564611171156
0.29993049696487484,0.3482724135790639
0.32257214298082093,0.3505341530601469
0.3504130968324502,0.33828065546950253
0.3458211277875697,0.3671573484270197
0.3144019592468,0.3953276851135404
0.34009962364319934,0.4451878003625072
0.348210092584912,0.43815039285326907
0.3426756997014332,0.4376928602333888
0.37252550656011585,0.5078947472850064
0.40550936378297875,0.5211629441831425
0.4583251869411004,0.587215787465267
0.45819305491652,0.5760482442899834
0.510976955485691,0.5898825676852764
0.5448866996241071,0.6045620862084109
0.5569012386082818,0.5947696740665667
0.5989072342482881,0.6271308235465816
0.6002958489168969,0.6018525171225462
0.5901080837733649,0.6182777495750047
0.59026127119304,0.6112356106209899
0.5942626147370966,0.6126121027386139
0.5635610321192052,0.624741463473648
0.577525496332756,0.6633390554502246
0.5881030766700636,0.6931708180227643
0.5975887393767663,0.7323020500748889
0.5948176190375918,0.7203198103451876
0.5874612760735205,0.7162300522648506
0.6480012429590052,0.722978408035177
0.6633518755199765,0.7346862815834723
0.7175196308141203,0.697348633228542
0.7237287797959766,0.7230552504543408
0.73702390862934,0.8020844961831365
0.7815460828983615,0.81842398196089
0.7645325725967026,0.8503077790287149
0.7733418300687878,0.873819144133253
0.7845123643728866,0.895618919552955
0.7591651020122335,0.8455451287977449
0.7888144709323038,0.8764823181634699
0.797354258011129,0.8874854948011996
0.8035089333633603,0.8840216360145695
0.7763638135966507,0.8924891216821794
0.8133609705016904,0.9324625845720578
0.811823677439898,0.9338602436364275
0.7745537619755929,0.9559253726492485
0.7877464014284391,0.9325057079992639
0.825537903413232,0.9682185895585323
0.8331884311194809,0.969845892153385
0.8490882379311112,0.9508894059129869
0.850434716536607,0.9695020782455901
0.8590576199234837,0.9799774424857263
0.8642866886033832,1.0155889465871581
0.8895419375619638,0.9820240051566894
0.8859508002914105,1.000255905566703
0.9077180085246712,1.0326933281342652
0.902574203096886,1.0449022047663106
0.9007253788457056,1.0752142459068557
0.9353483152998631,1.1287441367449331
0.9442356237563394,1.1403374692907327
1.0024109989619288,1.1476086490297055
1.0336919331210692,1.130140672475006
1.0184508471885607,1.1893118176047852
1.0214444761662236,1.228665627232772
1.0524734790245167,1.2352948678339464
1.055689425370512,1.2369071019547553
1.068360916619898,1.2791443652282721
1.1287699880334199,1.2577890963354648
1.112312987262927,1.2861135315476386
1.1689255549374142,1.306447346782294
1.1632892888696191,1.306195453639766
1.1780041949617648,1.286866240935941
1.145533665994106,1.3012597435318567
1.1598299646662433,1.327106363201564
1.157961383345714,1.338754412599346
1.1750768796747098,1.3444177299273847
