FREQ_1_TO_6,FREQ_7_TO_12
-0.10296480843023535,0.11953825100036373
-0.09395405372950782,0.11953825100036373
0.03395743312063044,0.14087156625290298
0.047985178408808025,0.1957841561336329
0.08257077798269015,0.19214546240045235
0.11198668108185916,0.2693607449964213
0.1158669237608798,0.2722137639190543
0.19990754241758313,0.33874963904988986
0.1710995129085423,0.3456793849402869
0.13420236933441945,0.2879410087165551
0.17158799977937012,0.2974439884325867
0.17458197913912085,0.29214994482098194
0.12982678170417297,0.3870167778457142
0.16569863601703338,0.39771669471897225
0.17313048413097817,0.44831594908562283
0.30557597544329,0.5164657372435267
0.28613104230984954,0.6007143696669538
0.2898704993437282,0.6523392689543052
0.3267684052342834,0.650021707653881
0.2989797152456161,0.7132860372150105
0.2966253331591797,0.7804761435369325
0.4104738067208575,0.8532371346209404
0.3636476777337499,0.8759439004897968
0.4271396028112899,0.9723927494570734
0.47401248504812926,0.9608040300869032
0.5192760143615218,0.9370590566719224
0.5406568731580447,0.9184400062773859
0.5703957848177182,0.976139992617686
0.6565017054843939,1.0312575574859877
0.6095547127279777,0.9993750707238231
0.5945913652246486,1.027910516330125
0.6505481824928346,1.0715437611324556
0.7181773770659093,1.063575435626222
0.7226352083837064,1.0620049331298065
0.7364199045899857,1.1945470994854392
0.784395770521267,1.2842862152492924
0.8249988921561074,1.2359610737945925
0.8191455031943117,1.284400643817065
0.9019079459007722,1.296520866829536
0.8212788476012843,1.3189547844676686
0.9108832972915465,1.2846323162248665
0.9470827020647923,1.2799807279552657
0.9733551448773503,1.2956609561580006
0.9681769504900525,1.315640863885573
0.9602079480763764,1.347574966827029
0.9989683954851765,1.3800831983142738
1.0745776526951143,1.4106296520548782
1.1074204173812547,1.3780774480256122
1.130319740332325,1.4912285898981135
1.1572659800142617,1.4967102414665092
1.1154615749747088,1.5903975384132305
1.129526019667782,1.6183690908653612
1.1712693778672878,1.6122540760134383
1.1851598678500168,1.5880118566061672
1.2672753754764814,1.6584681680775304
1.264534865003032,1.7060729187399013
1.2654023036250202,1.7331840356599224
1.3323077336604487,1.7476391826291908
1.3519331364509444,1.750525655058545
1.3971200303961917,1.7971349713923022
1.4988012287256147,1.8034416572829517
1.5339814034015709,1.8067495530470534
1.5093955009031637,1.8750437331604892
1.5515593090907158,1.8698978079231758
1.532659244075268,1.9420747171811499
1.5794253296371292,1.9425268062491232
1.5475991882208773,1.972634859386879
1.587096065312107,2.0349671915839553
1.6921567840395857,2.0880040191496723
1.7429210145794096,2.0623420010355433
1.7281126744387063,2.08602405717939
1.7421128697169619,2.200284940773917
1.7465079291159817,2.2823034532670126
1.7239120186613486,2.2914162906480433
1.7346489613597342,2.2995140434740016
1.754969634104795,2.2892263106236674
1.7634880049212458,2.2613035632639424
1.815235818963834,2.236300779713721
1.750027592905564,2.2884523246031296
1.8334731697291209,2.3149383568357367
1.8157468242600476,2.3771493765432448
1.884827239632526,2.388633178095751
1.9434983888668915,2.455554230718469
1.9995163414405204,2.540945642876665
1.968633987468161,2.6175829498491043
2.0023553622564054,2.6555199661835784
2.0369972523172963,2.6424279293826674
2.1372946901516627,2.658021401120768
2.0570005458972633,2.700228053438043
2.056032920991676,2.5950094780890347
2.099331439669854,2.6401085693546666
2.0991791346836983,2.618274831058554
2.201085479197244,2.608916788212221
2.284916583244246,2.672735410960773
2.3145214261384197,2.716111112069833
2.294611977994043,2.794735821962996
2.347705229338605,2.8267418648286977
2.329269753599478,2.937467142779815
2.333035393890411,2.985842428862812
2.3304269917882627,3.016603775833636
2.408910036109977,2.99462098462214
