FREQ_1_TO_6,FREQ_7_TO_12
-0.04808767077659485,-0.04170502516897371
-0.04808767077659485,-0.03587738523891265
-0.04509842478136942,-0.04193689389163061
-0.015065312447620336,-0.004702145750722257
-0.02781482064627251,0.021927060407247196
-0.01156916960339925,0.04238780998066325
0.01840109451615506,0.07649843152000728
0.0450275694623734,0.1072515329659372
0.058483615268571675,0.13405746062498453
0.04165461968696946,0.1305692948123686
0.06896577516666277,0.1265753198666005
0.03355403617188012,0.1347109227784788
0.06287553803860736,0.1456507008963645
0.08321656661455325,0.15336495015458074
0.15038956999848915,0.19289860667862407
0.13655376057705662,0.1779343698149083
0.13531462767118377,0.1606550915716942
0.14245637915062728,0.13874700408518284
0.1754672479725698,0.16247894947751323
0.15316361053657804,0.18625783340620328
0.17064122289800027,0.1989352916133934
0.17496293356050088,0.21798441832718812
0.17181218607879012,0.2554927996572554
0.20217373954211343,0.23674930986377718
0.19391987041873684,0.2675631821546068
0.2530186517490256,0.24746203836607888
0.2735738828046046,0.27393623556897523
0.2825082882607145,0.2880462563810499
0.3040082846807033,0.2890213936194719
0.3121134126575355,0.2804782641517891
0.3077986876284902,0.31063775721789094
0.3244912188574979,0.3592257056157608
0.33841365031728027,0.3664791444759933
0.3708446906015049,0.3665443058741538
0.42921143008211365,0.37119640666259174
0.4724645157354035,0.4092133876434122
0.40348049512960604,0.4205972114352268
0.4248237415205236,0.4257027808320075
0.4506773524122366,0.4255294196932552
0.44893087909224855,0.470959690864705
0.44990050059891196,0.4645262941288266
0.4726294999985486,0.48449494323226294
0.48959093358036265,0.5073924839471924
0.47082479759822626,0.5394745324686703
0.48347855806725226,0.5473976038025976
0.5239090610266329,0.5736850012542286
0.517980164332805,0.6091338403498523
0.5315679896663901,0.624343654894368
0.5312022620864404,0.6193921293639317
0.5589168058850044,0.6015802798297731
0.5402409684036449,0.6020036119136636
0.5431838655961087,0.6073700284420669
0.6017636378899933,0.6192556475455592
0.6062164521519419,0.6402181093336105
0.5544310173342683,0.6287987290901433
0.5950194780635629,0.637579117931038
0.6266045437470895,0.6582691606059663
0.6530515963627623,0.7001983502110439
0.6651123136239108,0.6938833335830361
0.7330406660333847,0.681216875699939
0.6920486576110578,0.6895783974588631
0.7116544907447683,0.6951027211956147
0.736556677373056,0.7437680179632995
0.773436519394028,0.7552503886249563
0.7847111340745556,0.7816404962097424
0.7745047280294071,0.7837581577564351
0.7828235234266261,0.7834358036874051
0.7841157181823475,0.83655126470382
0.7869076613599002,0.8634876293707463
0.783402738591356,0.8911009493000311
0.8003999397567241,0.8982885740828862
0.8238237483539327,0.9235623811489971
0.8203306905377143,0.9194631668975548
0.8950337567569401,0.9056921672359637
0.8757770215744161,0.9086982312671127
0.8956726557102381,0.9144685890482115
0.9427024813617132,0.9190670119251448
0.9508935916822774,0.9439965104190483
0.9987900493764362,0.9820830321233448
0.982754261782737,1.0411492007493957
1.0023199819121074,1.0505505365149936
1.031760802365053,1.0529924020665207
1.0527456627807024,1.0877121384772808
1.1037123556121617,1.0787068677091087
1.1417206222281602,1.0640724929031082
1.149730606930184,1.1057743982841068
1.1203218142968057,1.1254522035074381
1.1114520789789313,1.0846200782662223
1.1127741386349843,1.1513653184616344
1.1327523795639083,1.191010901901932
1.1547434362782172,1.2337539442369325
1.156501615701004,1.262650701612888
1.1451597216428249,1.2544163430180713
1.1299536933301755,1.2530611763677681
1.1647558789958923,1.2446978270206943
1.1741482774807641,1.2602779598687668
1.1897452355426348,1.2911945565392788
1.177155123699062,1.2855370863361868
1.2152841708243602,1.295082736527779
1.2448266966435282,1.2877860098281382
1.2397575937292866,1.2831169763638284
