FREQ_1_TO_6,FREQ_7_TO_12
0.20496427626327848,0.2866220585222471
0.2001008441646607,0.2866220585222471
0.17166943437548587,0.308551210186737
0.18318593340075265,0.34896099879965237
0.22635532208927003,0.31305580482939765
0.2604577308143022,0.33976431959983766
0.28414707786388577,0.3602011721269584
0.2882381688906088,0.36997274164261557
0.2864539643864276,0.3984650369587933
0.2998411221084977,0.4350382272101647
0.3220902652176795,0.48246648501967493
0.322659007682993,0.5035725845994192
0.31880575161851,0.4694304259824774
0.3859130736223275,0.43972337744151885
0.3414636655135178,0.4406641820521662
0.41910773819088754,0.4696287017348302
0.4088630719900821,0.5100636158604929
0.413943769020777,0.5496012920901686
0.425756263557319,0.5434759740068498
0.4355794400764086,0.5339729504014763
0.47987994305462695,0.5755390771664094
0.5114913564307106,0.6342885106376743
0.5277558270361131,0.6682870868028211
0.5851681471461149,0.6599705012277953
0.5942251274176844,0.661556925319597
0.6172954085808249,0.6691047965962792
0.5937355542584137,0.738747245155626
0.5958398950004653,0.764043899133582
0.5807293712239457,0.7375339623799044
0.6239550440725018,0.7991722277184977
0.6833428882700872,0.8700525569172395
0.6629900710786675,0.882128633079459
0.7236334369630554,0.8825708081116047
0.7664454210844742,0.8853674313245837
0.7806796119493674,0.9017563228998492
0.8293363251032561,0.8579028947742624
0.8574339047986279,0.8478233369871332
0.8967035813911909,0.802426124137117
0.9680163379278746,0.85961197574994
0.948868073207736,0.880951228370654
0.971537589611176,0.9532286213018629
0.9478580878224018,0.9793335651582875
0.9674477542751546,0.9974009733753967
0.9660214209555773,1.0009968797727355
0.9817136410848907,1.0673789250534502
0.9921426525565897,1.050320466198782
1.0044050915628546,1.0556257394073767
0.9648939911977368,1.0736850896422359
0.9734217743482282,1.0998084123613858
0.9892051192193727,1.1094526830965086
0.9966040164994863,1.104217151665932
1.0754601225733504,1.1250809243417825
1.0770187603741512,1.1793272340545662
1.1374574715453478,1.2379488752220997
1.1522177776685254,1.2760411338748567
1.1291630357575915,1.285506167088746
1.1167397559515275,1.2682142228899251
1.1790791218454657,1.267273995285256
1.2236212249318628,1.268986926041286
1.2701996185575277,1.3080413072437307
1.2273959146632243,1.3540535239568083
1.2582159522047858,1.3811582643655447
1.273366648001785,1.394726455097778
1.300516606383059,1.3702792853126429
1.2954238241816682,1.398296563880108
1.2558461124334444,1.434281515204599
1.2596820289826114,1.4460942926316038
1.2880110075514006,1.4195848726044458
1.2951886355134763,1.448095845866623
1.3075241365701382,1.4681822188234872
1.3476966179709917,1.4727979779357807
1.4030336655571038,1.479873038094391
1.4448318136861726,1.492701818859706
1.4472284594493816,1.5362428013136493
1.4393443051508397,1.5820054099829608
1.4690974835087331,1.6254696667815134
1.4734319812859122,1.6060061664961252
1.4826884888909588,1.6539124268534668
1.5336565911563953,1.676024647383231
1.5332274745597856,1.7268515583125195
1.5546517371899904,1.7605405345567198
1.5727305372592388,1.7870703727197765
1.6210004464575385,1.7669595267756972
1.6056355317279123,1.8750376208821804
1.6119249862218321,1.8661894741804588
1.637300564111097,1.9041045676033594
1.6770997153679135,1.850005184555371
1.68356856654321,1.8657810333356053
1.659601228272207,1.8971732616866182
1.6904965502782192,1.904662261357571
1.6767663037764982,1.9449979533238126
1.6955037661223362,1.9463520010192246
1.7333314487576112,1.9279241854192892
1.7103380789829985,2.007608140043954
1.7151311990375036,2.050639609145989
1.7240488298799652,2.0844677886290937
1.7850185562117298,2.096625853392578
1.845639714286452,2.1475408882473035
1.8228612624621396,2.136125699581839
1.8153724611774724,2.119583436876468
1.852022917274192,2.185604413550556
