FREQ_1_TO_6,FREQ_7_TO_12
0.09135588190132524,-0.038665169524987685
0.0925499307871168,-0.038665169524987685
0.09122350328625559,-0.008611566324206083
0.10171212623091264,0.024235325023649675
0.12027001337328715,0.0570412818226943
0.14241979331637794,0.06032563952401784
0.17436838284267897,0.07973677809087265
0.16719560727378796,0.0603586349466286
0.17044091005694692,0.05938300577615747
0.18667285108552295,0.057660737938709475
0.19355589446775634,0.05554280202341259
0.19551521102630318,0.033871255479309956
0.2093031990904303,0.04970648986109885
0.19375720875109648,0.05540539564275709
0.17875245099271062,0.0503049985545678
0.1787372286849692,0.06760164094636549
0.17628355316252023,0.07569227094203307
0.18675277938034554,0.09821862908958104
0.1943710471388309,0.12239999853261592
0.22328960921007457,0.1517059392075873
0.21783073742111805,0.1692395356046481
0.24317808980222838,0.19316789551132063
0.2670599014231289,0.2137720105231225
0.28135851894517033,0.20587267751664984
0.2792582932470959,0.2170471315186116
0.2752904457711762,0.22161651098178667
0.270374434664441,0.2200724713603708
0.2924314029175781,0.2196954453836014
0.3083685853378143,0.21615231543736438
0.32922336442740285,0.2381884186094555
0.3528066364957293,0.23941359197342393
0.36030788577860307,0.24634177461782217
0.38403271974338693,0.25664550133744
0.38000798877044606,0.2746661716355548
0.41080134357575515,0.28494611790186974
0.43746000257597933,0.29624165766168437
0.4664781091461981,0.31068833775847654
0.4741477463630756,0.276757681056894
0.49240611958329866,0.29409662577278545
0.47953619224852256,0.3251182794457687
0.48824997600452347,0.3448131812330525
0.5013482670370591,0.33547089205029784
0.5060587890183063,0.35317304233683294
0.5184589387322448,0.3832191545603729
0.5397355720582343,0.428815604581244
0.5605831796200746,0.4447270388344858
0.555250464116537,0.4492214976276919
0.5634164920286504,0.4607677459295605
0.5882467274570004,0.4554826835760188
0.5932195714611442,0.49460980577835906
0.6064726298817631,0.48802765844993273
0.5730967567982271,0.48932731776406957
0.5716749294031892,0.49831657137807994
0.5929307708560914,0.5007914334115682
0.6344453554318678,0.5111964405073559
0.6498882564991091,0.5124896543041593
0.6737887149434543,0.5308344234137667
0.6598985524330163,0.570110761206663
0.664494184169871,0.5720940936212568
0.679926363095201,0.5884232760595376
0.7025900458081161,0.5909954997257865
0.728712209874963,0.5984736103190954
0.7232378638719837,0.5937933739499254
0.7305589857947422,0.6116778342610646
0.7258032234009774,0.6370328888127694
0.7392552300056112,0.6641216906672963
0.7441503052652252,0.6550279132374528
0.7677021840623615,0.6785495550012973
0.7783317648543041,0.6947009928320123
0.7881137429706884,0.710860806953154
0.818670811521417,0.7120120488521595
0.8247365234424853,0.7032120053793922
0.8331537026055076,0.6906521341485432
0.8429534698476436,0.6977725210450167
0.8514432578723012,0.7112341250843661
0.8557576658097661,0.7208707679157869
0.8764895297721432,0.7323834561002213
0.8738239167155442,0.7318083330074816
0.8720735804271312,0.7366259942971767
0.8801249318697372,0.7449343101740039
0.8636681103300151,0.7684686862955307
0.9044977509505773,0.814288048920932
0.9330957747265471,0.792708353358977
0.9256239316346113,0.793068796251104
0.9468520688175347,0.806922635474756
0.9676728258771722,0.8099831345297863
0.9726466868673894,0.7947834634982642
0.9665175256042428,0.8128193574411546
0.991355642093659,0.8004139366468219
0.994958487329472,0.7891360414925946
1.0280212717723016,0.8011403343325855
1.0390485216093956,0.814006359239889
1.070369708818741,0.8328453241305331
1.0716173388886099,0.8639902990075786
1.0870612488775835,0.8704865634319652
1.1031832763088212,0.8553604897993207
1.1327420534113966,0.8597960873819821
1.1269458554403076,0.8559697940866653
1.138665159691981,0.8713472490724801
1.1642299465119492,0.8626349244169733
1.159720681138845,0.8529261195666747
