FREQ_1_TO_6,FREQ_7_TO_12
-0.11063375797741513,-0.30479524156044197
-0.11063375797741513,-0.30103540629167846
-0.10320218709877106,-0.30815025622590014
-0.08443964651975742,-0.2940511378893789
-0.054335461716191726,-0.30086442122845647
-0.03845027603802883,-0.29346773055084474
-0.008223439476593793,-0.2882020984506423
-0.0015624564663903348,-0.2923327976262811
0.03329879136488458,-0.27690152683542907
0.034074410859105134,-0.25417844652318733
0.0420701558044384,-0.2586101364491631
0.05500052504672695,-0.24760523621465852
0.057544039599953745,-0.23954403360732562
0.07723955125266115,-0.21472185570800506
0.07990704387015547,-0.18148846775656405
0.09160301166015747,-0.1764571569993241
0.10057371482607327,-0.1557764956646739
0.11472114794306178,-0.11901191993712817
0.10446121196712302,-0.09153463417680409
0.0814018284843998,-0.06749474408033874
0.09626977269142113,-0.06410635352111366
0.11447263891700846,-0.059441325716705476
0.11031741441749464,-0.04892603948779738
0.12773578583558332,-0.059591646932712496
0.14962888546981218,-0.06066939130643057
0.17482461436759075,-0.05564091259820537
0.19051599221904322,-0.03357706269117883
0.1809884784170558,-0.010560440540472928
0.1950839644972009,0.0121487007689401
0.2466322582606751,0.018451399136202456
0.26593012340961925,0.02378527575149376
0.27544196330298865,0.04237700409887803
0.27684456908091637,0.05822080993915712
0.2694748687591227,0.05919995357529432
0.2914086463562946,0.06958612704971405
0.2916560778857797,0.05554973432083179
0.3017232866435742,0.05289971514225789
0.31719313181208825,0.07109959408481208
0.332457886849751,0.07918738408760331
0.3755512062140653,0.09015257205465708
0.3724469505119401,0.08339138410425517
0.35554412870141083,0.07861473675979934
0.37585137078049574,0.08921525736601522
0.39921636587046366,0.10333150367809313
0.42039160398509673,0.13793785964418645
0.4106936727197344,0.16561528142424903
0.4062078465005219,0.17527476945337095
0.4346930492250982,0.19581877431943542
0.4099550523936105,0.22348181196952774
0.4184642314885304,0.2188838090556806
0.4065348127664842,0.24306676357990292
0.41072586444112913,0.23772361326313934
0.4402525830790145,0.2429592756942629
0.4717829651109794,0.25016486366616797
0.48367320757588006,0.2864816919592453
0.4841681381339467,0.2795977619470907
0.5033162872995581,0.2411827273218402
0.5119202022507485,0.24108877315178012
0.49397835643234733,0.24359424639291102
0.49674395639925495,0.2824776857192073
0.5233641125732634,0.3056170950772841
0.5011936704013683,0.3151405154429975
0.49711039477471136,0.3538789444443385
0.5193388607641523,0.35527613822332677
0.5351523227802676,0.35432024143198326
0.5573783338828544,0.36254842681271904
0.5771616935335189,0.3938652687468704
0.5718512103917406,0.41376631700900673
0.5764092662560577,0.4591218605050994
0.58916696891906,0.47491286494044427
0.612762752840543,0.4713246998708667
0.5981824823592863,0.4695280282580809
0.5807835891869457,0.4758825455991786
0.6157831041128814,0.48305417652901084
0.6434157063286182,0.48894730714286766
0.6582909155384923,0.48543428344768424
0.6694510570803078,0.48937058251458737
0.6872713286419416,0.49367786225634896
0.7049744412914726,0.5015792723540329
0.7115902114628018,0.5307598172096074
0.717464106451669,0.5497399607271634
0.7348992714944783,0.5720451782797027
0.723809290288605,0.5564747257425999
0.7351857516096282,0.5498760435624988
0.7859253827850111,0.5677207187969764
0.7938860879009937,0.5806798207936663
0.8065803382829787,0.5763531733797238
0.7959360464921179,0.595341894250412
0.7887433096557213,0.5922406392177052
0.7996515889503348,0.6053352296733956
0.813591766593446,0.5948863476337802
0.8314014548573767,0.6232258777632063
0.8325216807606711,0.6535487888680563
0.8308864457121823,0.6398603447198109
0.8459045772128554,0.6631553996826742
0.8405500989452368,0.6819298032063987
0.8446330580853824,0.6694625693958167
0.8345708492532666,0.685762943632915
0.8506172728481483,0.6884663283342292
0.8726499978539408,0.6995004859505174
0.8860497467952311,0.694165164261014
