FREQ_1_TO_6,FREQ_7_TO_12
0.0035602950308839675,-0.20072454234519715
-0.0035268821340126064,-0.20072454234519715
0.049563806742428496,-0.11968854613640312
0.09386243874555394,-0.10582577053589837
0.08974702643094666,-0.09695832991439432
0.11997141960353887,-0.10476841650492852
0.09555540370389563,-0.10265276480045844
0.08677506205724529,-0.1418210997243681
0.14869590396903232,-0.1503496257355335
0.11170445950901993,-0.11350685714423284
0.13241952899014764,-0.11461317483549084
0.14799243065838036,-0.09659652293464742
0.17567349741453103,-0.08220299065116736
0.2087844732313755,-0.022133021134045056
0.20132750513882577,-0.036381831371073044
0.2001614781737911,0.008599010884009023
0.21426147558659986,0.06141905049198293
0.22977709618665784,0.079328152998237
0.27167943658203786,0.11028947970201575
0.2879420267293888,0.10253972966024306
0.3231122971160101,0.14611906645497388
0.3588581497387091,0.13088590169496023
0.3964765681624583,0.1314758144733129
0.4582143437686438,0.14199015596540043
0.502506082849891,0.15043873334959448
0.49478396714418593,0.1983391397934389
0.4994617148057741,0.22754826990005247
0.5070903680244042,0.22982071048571776
0.5225101680260391,0.24578289291986774
0.5264284731785318,0.25517954712250074
0.5517932685359356,0.2692802973638575
0.5877364022967124,0.29563953995302616
0.5358513950857173,0.3163810384434415
0.5536285018745014,0.32301169030771343
0.5256745089545501,0.3474964916373728
0.5424013072016278,0.35359782029757825
0.55496386164107,0.3383240194071508
0.5600651224750394,0.3433369186777438
0.5230259061740713,0.3399426557910134
0.5382022800601536,0.37148048095258396
0.5707051720674897,0.40080419872782186
0.5963916715178407,0.44401633769190113
0.6313450390175421,0.4983747341320181
0.6794241801437158,0.4457822509580848
0.6774638755084509,0.46552208528661887
0.6901452823660524,0.47308502124854684
0.672033233629758,0.4611042099601275
0.6561381900468718,0.47784455526828484
0.6501272980426807,0.47588446995189226
0.7061226406604477,0.472964226040851
0.7374756618744863,0.48457505050586064
0.7497044061146991,0.5363021561858279
0.8325435382414262,0.5713494726268306
0.8377619473873686,0.593048748237389
0.9176368275671022,0.6332224947695332
0.9486817551222964,0.628350960407219
0.9038617144290493,0.6503144808366564
0.864119086713961,0.6772434231855221
0.8916972287867391,0.7401646582915994
0.9088699101248698,0.7793722957795889
0.9230269683526264,0.7754691055417106
0.9395965643114504,0.8058365558177513
0.9953437278833289,0.8602224622134366
1.0180087885462006,0.8987947591184734
1.0311682397487882,0.8707501930132102
1.0992680496308067,0.8680665562939722
1.1338241391607824,0.8486429301446948
1.200351482405226,0.8628887859625782
1.2575006898884138,0.8786352159192581
1.2629212457048353,0.9209417212704785
1.2496041501228277,0.9123046565625536
1.2485427066466797,0.8988610715754434
1.255639481333849,0.8919845557895287
1.2731939157633259,0.9365656658912344
1.325313683634103,0.9737935955547757
1.318323184673666,1.0001034425542206
1.3323585441064363,0.994562106497741
1.3532484683262787,1.0263204021460222
1.3451647243419724,1.0234417518677275
1.3732904753011512,1.0366718739891507
1.3568922156526855,1.0322352989550436
1.359093648487763,1.0789452308577734
1.4178463277399145,1.087688577888485
1.3786977780351461,1.1352672470478877
1.3833611672159234,1.1733989132392773
1.4306430989014087,1.180037659196377
1.468563573658243,1.2166015148247695
1.3963381671881334,1.243507463987313
1.3607363524926086,1.2450539179764022
1.340885938022561,1.2615631350587353
1.2927194945878855,1.2776361355891885
1.3834746055326743,1.2582404467578219
1.3994980371395298,1.2922436059876492
1.400688122968517,1.3276536958171248
1.4374577349458144,1.3774897933067618
1.4673827170287217,1.384131403899348
1.4681521289927582,1.446362037485734
1.5117929380652475,1.4349326582620905
1.5797547544288133,1.4342718219729071
1.631448777950709,1.4636375204847387
1.6614089681760948,1.4988358500674899
