FREQ_1_TO_6,FREQ_7_TO_12
0.08213651197079146,0.10817746268329669
0.08213651197079146,0.11285719161732952
0.08432331555673485,0.13512573798235972
0.06880900922890955,0.165651125639742
0.08236531907011556,0.18749425983824988
0.12864747101024152,0.22226047714312527
0.20304352350565896,0.2583279966506071
0.21236643990911108,0.27951707563334627
0.22358775446728388,0.3147570470611306
0.2592135664298649,0.3301748099139577
0.30190811903386433,0.3298253217294644
0.30111035115325124,0.32125574737637835
0.31364775143913276,0.35920015871485494
0.300574184773808,0.38712877728428763
0.31440990294413645,0.36757475008466
0.326126752907117,0.41209987931900416
0.34373562965589666,0.4487204363756696
0.37645552002947213,0.47609371710787113
0.407382533367618,0.47663573115360713
0.40770766734525316,0.49602308230910463
0.44214076202603536,0.505770505820108
0.43492275694212656,0.4972409837585059
0.4215572243093911,0.5385600502004719
0.4839213776445532,0.5370857952470107
0.5280686785772996,0.5632852769911358
0.5282225970949181,0.5503529621207836
0.5038144778474254,0.5260678440770886
0.48638854555921957,0.5847777715373383
0.508839963416138,0.6449308882442958
0.5217979519517043,0.6911322708159574
0.5215994088095862,0.6773015899801548
0.5429938260850276,0.6691655895905351
0.5959011504902029,0.6800417827818963
0.604705358808024,0.6759439592061361
0.5799933884976313,0.6844037712763423
0.6327465696380224,0.7058792191214348
0.6549216827069514,0.7358026498532243
0.6584511037122848,0.6989790075944877
0.6475774464796409,0.6917837440088435
0.6696461174055969,0.7347167132582147
0.6284238030979755,0.7610589038551738
0.6248352592999125,0.7787858568493264
0.659041600936232,0.7873089179929783
0.7184984361846172,0.8225150792012242
0.7392814764808097,0.8816560677743495
0.7625500240663583,0.8919911320790216
0.7922649723578971,0.9268082040439313
0.8048437830625486,0.9235861655002532
0.8466428926292927,0.9040910951622374
0.8569801689365307,0.9586092752479254
0.8488262087337255,0.9929963325326852
0.8634446729404295,0.9925690075083814
0.8849277255094149,1.0010416054173872
0.8893939637591632,1.0069179288217722
0.9258233780869134,1.0356234046169919
0.9534686699767645,1.061613372650676
0.9898456976154546,1.0662546275426037
0.970963876670592,1.0058902981173112
0.9406822777939449,1.0382518703800308
0.9724834723435491,1.0706274180573299
1.0502850439867386,1.069601224280685
1.0679926894541156,1.0892784561456108
1.058407016846279,1.081385618918408
1.0924287780100697,1.1530464249430703
1.1225322465230758,1.1169417621972542
1.1108201512822624,1.11779415063972
1.1204946547095642,1.1768691699055898
1.1649838605508562,1.196613650988531
1.192756280779952,1.2849256263794675
1.1879388340271169,1.26514358553861
1.2218171850797792,1.2554442701755144
1.2466190098906915,1.285026176892274
1.2647714564810582,1.3159693655963165
1.3101173091042095,1.3044058156933676
1.331789578608864,1.3246864579855369
1.317032038620418,1.3327257158131114
1.3135415230465266,1.390485036007989
1.3115160836339597,1.4355038306923849
1.3177543006123207,1.4896313592175856
1.3375493807543775,1.4955594214770505
1.3433150407612162,1.4672219104465052
1.3304766879533019,1.4781336403832648
1.3308348864882416,1.5008904037842181
1.3763266884037422,1.5421493561566788
1.397821776920767,1.6043812557165167
1.4547543193043355,1.6389553263863632
1.491497430149232,1.610979484842319
1.5202078289008971,1.6210124273325426
1.5589718496946021,1.6188816375038182
1.5826448823622206,1.6662402193352546
1.5598025300225842,1.672982515973111
1.5841691393555613,1.6661680368252958
1.608066788116007,1.6848814996754886
1.6518070462366914,1.7155583463033606
1.6323558702195378,1.7446366603100656
1.6162316122394502,1.7695131447716737
1.5926784213247775,1.7778942879439692
1.610474955050618,1.800853145933975
1.6028283256041094,1.8138014677042749
1.6268017419319232,1.8288311957359666
1.6319272174356838,1.882100337325514
