FREQ_1_TO_6,FREQ_7_TO_12
0.007064744962426659,0.006503347835677046
0.007064744962426659,0.013479207087646798
-0.0124972608874656,0.006046273754280514
-0.01392398322799655,0.021658675581154196
-0.006891166479163792,6.824551909110057e-05
0.012294493316126472,0.0430060579997796
0.049928793318087014,0.07222529043280355
0.04441506758800878,0.05662432753418548
0.053899875758507215,0.09366661905364025
0.09036198418413274,0.11450016548621371
0.09582043846973776,0.13184375799708192
0.1120631963081505,0.14367091964046186
0.12667491511186066,0.15023346792235084
0.12349487000805365,0.15945195813357188
0.12736887635021343,0.20515220258863845
0.14122473011841055,0.21624972354203253
0.1251962605259503,0.25212004460429505
0.1424964643616777,0.2715827046422996
0.14818803941428296,0.27564903188853856
0.19029892195559106,0.3252716463382459
0.21094069748112632,0.32703142019315995
0.2335583088854567,0.32711879101957814
0.2106455083881386,0.3475359794122151
0.25155682852907896,0.3518240242549043
0.2628229443489324,0.36442955756276585
0.27688143491586126,0.3498757311901646
0.24823699176998443,0.3398717553635657
0.2341870538604794,0.35891234084579693
0.24513009946145706,0.39236831772210645
0.25503374768511655,0.3945038227417072
0.27147841550450597,0.4034700256009651
0.2460821336022187,0.3910550900620498
0.28984618356553765,0.4082951689760612
0.3186530562389656,0.39461751055310607
0.3104901473490903,0.4112611993928695
0.3435398845895273,0.45781036302417266
0.3692705605809379,0.47691015993615343
0.3898278322007413,0.5086096446898128
0.39566357771014476,0.5191653562750681
0.42117489675312353,0.5603124946263546
0.43919685511365697,0.5469921257380642
0.43865259626045855,0.5470527105635631
0.45643217589805546,0.5583561307294299
0.467042289986338,0.5330158936757108
0.5044501336631007,0.5695112277069528
0.4937184035430608,0.571094506814814
0.5117713219706499,0.6023316879040782
0.5525779721833087,0.6011537276281618
0.5738589010411456,0.6263559800709734
0.6066070886366501,0.628803175819906
0.5833994459058339,0.5840144849157817
0.590862453013276,0.6055998921554615
0.5835863510326122,0.6680932337045512
0.5932795245561989,0.6863361968462086
0.6191231826850192,0.7044523601382982
0.6063131370983618,0.7021558240032105
0.65583539615069,0.699849450928688
0.6651760098671665,0.7161164253977679
0.6784439236707238,0.7064583775900424
0.6797711139339195,0.7346025699812675
0.6795567910198885,0.7509725296244151
0.689990389599135,0.7424905895194098
0.699856807733304,0.7609670504095791
0.7298378138345978,0.783889528969086
0.7218132574708359,0.8114456954306177
0.7692773554929693,0.8420451586151252
0.7562688260469117,0.8103010957447101
0.8041567329034885,0.8031386383819257
0.8241542633058173,0.8238150926957624
0.7938094021751483,0.8291759476994303
0.7982586400240702,0.8084114784947
0.790806818119519,0.8825860916665641
0.7909583187927963,0.8691503301910629
0.8292055386891574,0.8703443508471989
0.8232235663437534,0.8782119785240554
0.806337919278659,0.9066033843656932
0.8612639756522497,0.9366243277051863
0.8890505243482474,0.9776842103145429
0.9049478915200394,0.9611424941772778
0.9137744593991297,0.9731571450448833
0.8889944614859887,0.972163103259222
0.9274594995386036,0.9915461660010779
0.9516055290570997,1.0316291921236556
0.9467583524978901,1.0302724582697325
0.9806380784007784,1.04595867351587
0.9774470992690156,1.0900904607778197
0.9996335534882222,1.1266225807553973
1.032830677402895,1.1220688495085323
1.0207299677853108,1.1369576084901767
1.0234663399184654,1.137139299885572
1.0471500480126796,1.1125140300731793
1.0951699351906887,1.1359356842099093
1.079468805753448,1.139566305192573
1.0856853672364306,1.148868910661846
1.1418842568437926,1.1474065487750305
1.2069855587468574,1.2202938239685268
1.2090652116833562,1.239916447109667
1.2221118579542523,1.2173429585537632
1.250608724272245,1.2431655418383742
1.2423960196264063,1.257767504131289
1.2102350742773058,1.2633198659326772
