FREQ_1_TO_6,FREQ_7_TO_12
0.089057369397826,0.09775356612167153
0.0900419018879514,0.09775356612167153
0.06873032897197824,0.16556806073779057
0.05316606593401249,0.19050188095728177
0.10115359498320992,0.17011148755592514
0.13799406090977814,0.17001187261263523
0.11027163298677578,0.19967374652807274
0.21874026269964944,0.2070775452952513
0.21457091951705218,0.23585191556945848
0.24315046305863622,0.21718208007148365
0.22252661582725936,0.21527101227384784
0.23656717309657008,0.28517800175865493
0.23532181873507027,0.312118117994675
0.2620622439966368,0.29126917603967406
0.29770130201937606,0.3240902244736116
0.3616372371824174,0.337132192411841
0.3793952457409792,0.3868096415621773
0.4311252998170813,0.4372943404040806
0.44138150044511965,0.42245840282830804
0.4800779896715166,0.46015241371146814
0.4433461455203917,0.4977901146573121
0.4090396861478481,0.5384697877559158
0.43410514530828404,0.5266237034665068
0.4407914241542461,0.5631148163946078
0.5337254864744888,0.5807163638747086
0.512349965788705,0.5920725986527127
0.5421855652987276,0.5663665629432828
0.5143450299486985,0.6066851161939207
0.5259552414680457,0.5915414889034143
0.5607990783850244,0.5938910623502294
0.5771805926754525,0.6505348881299429
0.6217751913675036,0.6716739308067332
0.6208041454671287,0.6879771484484518
0.6367754099436109,0.7396661932236636
0.6344939023876439,0.7659653377802396
0.7000758920893895,0.8113835612499242
0.7559397318517234,0.8338034549517612
0.7399139318780246,0.8289774032815752
0.7874760699410995,0.9005204637053936
0.7958622196216307,0.858572745340046
0.7992342750149497,0.8373719387922929
0.8144105332830494,0.8416833565000522
0.8427722648537761,0.8891966993491731
0.8595499346121854,0.8923394064160629
0.9123745178053474,0.9558536135579668
0.9263934113121995,1.0074789581122876
0.924906194712773,1.0350351020025423
0.9508493242068223,0.9870037996919188
0.9262419934602013,1.0339434931411022
0.9275680398266446,1.07474261109158
0.9743144727251084,1.0612107142661316
1.0112936175990934,1.1035887111728357
1.0168404027217595,1.0749030137872522
0.9775105420414258,1.102307212010929
1.0131159267148107,1.1258176743010357
1.055831434907436,1.1290721988795587
1.0622282534335163,1.19973614961438
1.0869447532737806,1.1873283982698932
1.1438194180327232,1.261266026947385
1.1644184493554273,1.2911388156830812
1.1880203196284826,1.3274860397557517
1.245307911538086,1.3248739628674286
1.2586339290163424,1.3035429846309328
1.2413899540243951,1.361804686115259
1.265281505640371,1.4055462255292392
1.3408595541526667,1.4145621982448717
1.3772504161941876,1.4366802944515054
1.3478843375816967,1.439676415394071
1.3655256398632185,1.4776634957627888
1.3562965552213602,1.4285357961556049
1.3315760931062275,1.4715253246744484
1.3374176962901583,1.4673579197747677
1.4007247541614902,1.5057577570511431
1.4215159107829085,1.5233765155690524
1.4703373654852177,1.5005004355037839
1.4326583178017194,1.5738876737149314
1.3933023872797345,1.5692562340432803
1.3672411257860018,1.599984048987631
1.432358116684098,1.5915591652441323
1.4714235481814688,1.6156368419605474
1.5010229917315414,1.673014110839271
1.5471669565800816,1.687470161806241
1.590151997898814,1.7291957242756986
1.6229633780058579,1.760195840089206
1.662148099384594,1.7662204639051127
1.6851942341694606,1.792671642449043
1.6701392036869136,1.806293816380717
1.717724623087328,1.7439616032692078
1.7548621028044142,1.758930081341096
1.8198151965909257,1.8116136296577812
1.7812963564284767,1.8318389665818537
1.849071352274872,1.878311379849675
1.9647069682856497,1.8365855211420024
1.9434042319298563,1.8321769459941406
1.8978925870652066,1.8687417213106117
1.8986010931082151,1.9128997594859407
1.897348398277283,1.937883801207951
1.9073436101770223,1.9996014315741937
1.8781970995472659,2.037361591453608
1.8689562694941542,2.102854397152572
1.866187335331053,2.109262279619458
