FREQ_1_TO_6,FREQ_7_TO_12
-0.10286523096197703,-0.01777242196318883
-0.10286523096197703,-0.014869977752273464
-0.07791065010598335,0.0069559453303289585
-0.05749945218342003,0.014706663477660623
-0.04049051211185776,0.025448485087803074
-0.044328932664572634,0.01610001990536589
-0.025055492026564295,0.013381119430505281
-0.032070486244698534,0.02597279693787493
-0.02800692577955272,0.028240990812395946
-0.010598102509711951,0.03942447056811326
-0.01750481989969369,0.05366917330248892
0.02091361695782568,0.05508272077275046
0.02459791519638196,0.08210084536916837
0.007500367945018401,0.09846975599357309
0.021217444026682387,0.07997816597561078
0.060496619738555336,0.09854560817740678
0.09239337159490184,0.12825397498421912
0.11191405946123256,0.12112597070923035
0.1295549238791869,0.1255934579738715
0.1595569965548832,0.14632509536884922
0.17659060447659916,0.15707665508228494
0.18624974075162515,0.17246555328526886
0.19656315934712756,0.16338458229471967
0.17228503799126108,0.16598599097984332
0.1834005294482981,0.147894061898137
0.19913638594646718,0.1797702864335599
0.20588382748469955,0.183837467249515
0.2340398445234478,0.2029384275563305
0.22136714062304602,0.21306893112225547
0.2448980288800506,0.21107063591476968
0.2554093183415437,0.22636637398777226
0.2995323282743768,0.2474197861246293
0.32270887336160303,0.26861456187957256
0.3370720206127571,0.2843713647542712
0.346983168204701,0.2866105383365435
0.3711983941726331,0.30432131695796877
0.38060522472119984,0.32765560482158995
0.4180658924237948,0.36243807678231377
0.41384396863091794,0.3612305731542912
0.41989468964416954,0.34920361911945325
0.4195296790100213,0.3786830544838357
0.43515957909608116,0.39736135868554434
0.42682010567698403,0.3841703115823375
0.4270228988741648,0.40703647934528253
0.43158351992552185,0.42542941355324043
0.4279042337111677,0.45057405201776424
0.47162340946291476,0.47501644305412905
0.48950466948728444,0.48326437768054625
0.4882185672736167,0.4976437770902788
0.4941515831952712,0.4834067156243812
0.5003072586469591,0.47930206344302473
0.5046426416850877,0.5227729897270303
0.4864300705036448,0.513226242722124
0.4948487093486216,0.533920743101864
0.521043830767266,0.5417935146735491
0.5380906550239245,0.5539802825380074
0.5368451386374687,0.5818716274587212
0.5792994141420129,0.5948812522091019
0.6105857380392664,0.6096617131173724
0.6164731863669666,0.628769104985829
0.6078618680751339,0.6423023442633368
0.6344760955945331,0.6716319513387381
0.6187009124399993,0.6660079424651687
0.6212574581766578,0.6731779932498002
0.5988105761239463,0.677596073583199
0.6111337532667803,0.6927878984459459
0.644590868772792,0.7114562368845888
0.6612823687189001,0.7176331790354783
0.6343146803132831,0.7338839805367461
0.65533390793332,0.7485695158531136
0.6431836748414612,0.7183628862058387
0.6661390617632332,0.7340540447695785
0.6914557489087378,0.7433458988982988
0.712588729470238,0.7464349376692975
0.7096122435079132,0.7755450423836141
0.7264715541538977,0.7959240556172258
0.7183643795555416,0.7895292604642619
0.7332383189756481,0.8049295210249436
0.7259522544182828,0.8250563541714824
0.7443888356082424,0.8642568087841559
0.7710633658440977,0.8999747663274044
0.7797654948034604,0.921961304848168
0.7938020210475032,0.9312319010660609
0.8128491796300767,0.9416784382760336
0.8290708959307742,0.9539503313341535
0.8394907905185508,0.9690641385394689
0.8143627268418385,0.9354172651656818
0.8134905417809833,0.9081001979878073
0.8261809769112746,0.9028549560033657
0.8641712049755624,0.9139364330855716
0.8675451552333686,0.9593178182081307
0.9041795160568163,0.9897794985127926
0.9444900378174018,0.9882088108009646
0.9545544990952504,1.0123051228515363
0.9481032433547745,1.0131274773212213
0.9556424755120103,1.0351627974769562
0.9731398975638892,1.0269902556132842
0.98209034180113,1.0168861698937335
0.9950218253186377,1.0387942070404905
1.024000550405602,1.0496726391996134
0.9902692944642516,1.0418160988764102
