FREQ_1_TO_6,FREQ_7_TO_12
-0.06497090710629283,-0.10703822315325948
-0.06497090710629283,-0.10206382606565267
-0.03319875958933736,-0.0648197593311202
-0.03233152969653519,-0.03929094402139986
-0.0319031229572986,-0.03642799200702243
-0.04616679614889719,-0.02648086316977468
-0.019509070610015868,-0.002106228620048873
-0.025238010107194498,0.007612135458064543
-0.008512106552759408,0.010435792893713897
0.039909009437481636,0.009594721599415634
0.0466101084128082,0.02622824093604065
0.04508750254149499,0.016241931725886498
0.07604236950937138,0.03313861589927103
0.09266658474641498,0.0760556027105152
0.09145665055559014,0.08710327639812865
0.12973743816301261,0.07639813777695671
0.13758109420730766,0.11858362986780438
0.18645234153672094,0.12769081397442764
0.19343177556524865,0.13744372658958393
0.1605004649370224,0.13503633674614005
0.19692568275552672,0.14232324298728816
0.22351295909272814,0.16751429440379828
0.22193148384324643,0.19330322614071843
0.22043932067578415,0.23974777303486694
0.21037430716844224,0.21559731568039
0.23201464299102575,0.23749929210455195
0.2518572569930609,0.21438949140083824
0.26873622531071895,0.2332381319941403
0.277657247648117,0.22999072037819926
0.31179007150179644,0.2545006725899481
0.2819107764067696,0.27297973645738094
0.2817456023462931,0.2903606156585674
0.2913249805778718,0.30159804278361907
0.31069487834332205,0.3254242996848485
0.34738555962350515,0.3682924686371547
0.3270373133731406,0.3908848732826871
0.394619732428159,0.41145763235612154
0.4619316875299966,0.4299374382206037
0.4897843319044991,0.4624511034387746
0.5050403803830922,0.4688437612891541
0.5160470478243167,0.432842894320051
0.5749002886450594,0.4219440490836797
0.5776224671098323,0.3891126421293258
0.5964879802152481,0.4049148155158411
0.6053691144866028,0.3904414090856575
0.6043230182971833,0.3840785374008717
0.6106950120184317,0.405429035708938
0.6228854470984613,0.45060388777358507
0.6369593172998684,0.4837540464188148
0.6109440373404752,0.4993719760785871
0.6076883177479994,0.5610663990808322
0.6476442063751343,0.6027899359942424
0.6727712830248479,0.5803118177832187
0.6754504336255364,0.5911767151833504
0.697506521425099,0.6265601686645406
0.7267801345344742,0.6568459962839003
0.7380623017421662,0.648722838793519
0.7360223211892336,0.639275305966662
0.7175973855961322,0.639434443589304
0.7025501654680182,0.6630254808790094
0.7378750078840337,0.6533440446128451
0.7144169042299794,0.6884183543180459
0.7246001016567403,0.6952110659225587
0.7601495371996951,0.702884596848092
0.7631677679117636,0.7190052197889479
0.7675740868218444,0.7281686021612434
0.7778193705410313,0.7469506328790365
0.7875281784173019,0.7685812733496061
0.8119578592636196,0.779242598255813
0.7934375074738589,0.7979688029065712
0.7967974144405655,0.867781774211461
0.8545599599447391,0.8711687991771839
0.8404583074310997,0.9041799741103851
0.8635646426368978,0.8749394891665774
0.9303583786421907,0.8835569319440794
0.948127368031071,0.8721828347162963
0.9468247425923573,0.8790522522168405
0.9547384483668755,0.8854531901560841
0.9754873130660382,0.8952855745799281
0.9667792242836935,0.9459160036712132
0.982138468852046,0.923575423799387
1.0019808971675581,0.9306834026767824
1.060257843750488,0.9284366563033436
1.0736887913586017,0.9291652146219322
1.057360848321335,0.9395063180024849
1.0717822585715397,0.9497833090139557
1.087342037221662,0.9482809990202019
1.0841890824896792,0.941095427812267
1.0842850909826647,0.9473027163597882
1.0779828910944829,0.9997011104265525
1.0789861598835488,1.0315338906098006
1.1003307852257755,1.0271286480292596
1.1086532246842995,1.0468203318338722
1.1082618084279956,1.035813635525241
1.1144148506672376,1.0453048555504263
1.1283298695283752,1.097520622174889
1.165291447538706,1.119667405092918
1.2299849739821258,1.132848081446102
1.2237193869189582,1.1159667755807219
1.2450899665953892,1.1509816415963456
1.256237605129988,1.161800030568837
