FREQ_1_TO_6,FREQ_7_TO_12
-0.18695478651347483,-0.03873657218089748
-0.1907633030969261,-0.03873657218089748
-0.14920431260397796,-0.07267078783867849
-0.13057435831142442,-0.023041833653562143
-0.07159616435843795,0.051964454830263275
-0.0180157061946571,0.05674617610280446
-0.04228857264920497,0.14700937389958627
-0.020027541641172902,0.11514225151831073
0.02677112486025676,0.15553148436779793
0.06027580758424444,0.11826745613987143
0.07476756525529758,0.12637197589685936
0.09918227863633076,0.17423444908853108
0.1150303527628547,0.18624520644643985
0.16297499428881598,0.22918156921370045
0.14067748407191427,0.26560555614714215
0.149135188406476,0.3259095649243835
0.20916540679322698,0.312472788682319
0.22462096325221717,0.41095215129563384
0.2543200562025363,0.4727335123570293
0.2814064706355562,0.494838378502092
0.34661061638183605,0.4357695741592831
0.3956169076019412,0.48332543196269906
0.5113832542870854,0.49004493631767243
0.48512964690815275,0.45257937629171713
0.5335742289336444,0.49633212702252266
0.6182180076787469,0.5159200830931546
0.5641544343433734,0.5207058293740907
0.5340298539140844,0.5627117666527326
0.5852162304998765,0.5772800235984935
0.5906079357780385,0.5781427115895909
0.5880813825323794,0.6294559710734854
0.5984123914475528,0.6138826135173637
0.586387316262578,0.6249416338008403
0.5804195284666324,0.6800858668207758
0.6574276223214777,0.7323746080603216
0.6195455747123442,0.699789022948897
0.6097918034679806,0.7692832665500567
0.6224855136908773,0.7822562881941133
0.7194309818745654,0.7944194931726054
0.7853978320147916,0.7743643449254746
0.8242416430229047,0.863936017572369
0.8099249811421985,0.8984719199295557
0.8143356596483828,0.9297831329342618
0.8507864580958027,0.9504961265960604
0.8850629472259218,1.0040128674830429
0.8921890751656413,1.0188662179131174
0.9327886012098596,1.070669509053685
1.0305283141420214,1.0702190408520849
1.0140562032160514,1.0824043983338156
1.0272634287849698,1.0990655539185907
1.0654690373448161,1.1719371805200323
1.0510605936658346,1.1961064334056015
1.0718450864413875,1.2749959271036928
1.1114894236229524,1.2817816410398817
1.1615789198759332,1.286411185958448
1.208711733339296,1.3301937344488244
1.1522541590418356,1.346963392933103
1.213882985135017,1.4119927645832806
1.2733208616213372,1.4527487890789923
1.2858012024421346,1.4356815097246336
1.2740513905937718,1.49050629728956
1.2634951288418708,1.510139427221054
1.2895469963132142,1.5023384015184837
1.282448269634588,1.4053154583776912
1.333133583194008,1.4353150060939195
1.4255446748080318,1.4769808252071266
1.497202749967175,1.4718598990150364
1.4203938996544967,1.528610297140055
1.4376815691679814,1.5426332956782751
1.4693541102459033,1.5563686798913665
1.4221793416469866,1.5592501268718824
1.4625473927270594,1.5656344594660734
1.4282259078423556,1.6587719038876225
1.4636718630866674,1.6903528492248716
1.4078455208571692,1.6983901322151014
1.4724046384933416,1.737967149887194
1.484553758115333,1.745205959700364
1.5448793321749972,1.8137213841594633
1.5529084580859067,1.8086375611209087
1.5578412228273566,1.7543315561378674
1.583623810139032,1.7431086687058224
1.5734489186315264,1.7649147561439842
1.586370990465356,1.7820439726025568
1.5933869354205479,1.7725742805403808
1.6494207376797891,1.8651961361357048
1.6643656006067822,1.9011905206044357
1.675819033353367,1.9123381237498924
1.6901496733666148,1.95256745273061
1.7076441972423642,1.9740150602348463
1.734015511320415,1.9911206031073827
1.7347181584153584,2.0142833123055297
1.7552421402930334,2.0007737616298735
1.7784090460578346,2.0150182843653246
1.8124988100246144,2.068175253665904
1.8972770826574548,2.0723903292943118
1.9173646883384128,2.153061881923558
1.9626427373733923,2.1873892389912197
1.98158489935446,2.1956353158440076
1.9709272762076935,2.204068551179308
2.0060122535897476,2.2466835211418754
2.037226583531421,2.2350486748805873
