FREQ_1_TO_6,FREQ_7_TO_12
0.3429514733527343,0.24877542013600593
0.3429514733527343,0.2536177155136115
0.3342294632703932,0.2856142825589698
0.3286280334778927,0.29294515486516826
0.33064237902705723,0.31376121609154956
0.31007399474680847,0.31826886606247795
0.3233815767554661,0.3443872659410578
0.35570663106057165,0.380321010952197
0.38216185110098916,0.3480062903802781
0.3993296518303143,0.42127986441196164
0.3980368187833654,0.42100250226959623
0.4346084709207718,0.4232212515963102
0.44096594270533696,0.4331045961613407
0.4545431785714556,0.45668865924879604
0.45526891470474273,0.45689601770468147
0.4898645664259601,0.4743228009398822
0.5137400245473709,0.5157868969534455
0.530578610317158,0.5699944271837605
0.5502151873339794,0.5576879326233688
0.5957183992338704,0.537414922157896
0.6291063719606237,0.5599388806833157
0.6683106832522357,0.5850937067079454
0.687411290635636,0.5990142180901659
0.7028047246113746,0.6272283538468226
0.7020877369215415,0.6341598731354939
0.7169379339570909,0.613874215395833
0.6980883943829781,0.670418917238407
0.6435753662539575,0.6879593445642562
0.6454150352892594,0.6639163793924159
0.7408504463586282,0.6652915656951865
0.8002952926460102,0.7135647514146681
0.8350796847589543,0.7357885554272781
0.8282134455787296,0.7563833579510669
0.8666310583461206,0.7743066830026318
0.881753349891005,0.7625196442374181
0.8797804646943023,0.7889849729999369
0.8947513817471608,0.7897331752129372
0.9208772466039093,0.8251266101616733
0.9519340055039712,0.8535788039451276
0.9525771310967968,0.8870706636591958
0.9379203072637569,0.9081358717006514
0.9641794050820262,0.9290122999255913
0.8923266647854927,0.9013364869543248
0.9014416252089074,0.9541096148021443
0.9159338335416006,0.9860362524692278
0.9488254738504639,0.9960592819249159
0.9413065015202491,0.9903452035579746
1.010127327888668,0.979189507050036
1.0572921514057139,0.9988589542248445
1.0516951735485203,0.9827100055258305
1.0847039791163045,1.0355610168634029
1.0967049693522295,1.09801901649265
1.1070439792841296,1.1199942729011334
1.134634128075987,1.0834537746902135
1.1696613182789055,1.0973625683755446
1.2168913905167988,1.1431663608111724
1.2645408070920372,1.1288055777825177
1.2464596057082085,1.1327245752382342
1.2632286074079753,1.157818998553965
1.294305884245121,1.2102586094375565
1.3039346008182895,1.2189327482168715
1.3439543222429944,1.229337196012805
1.3665650321375742,1.238167275731673
1.382997386104952,1.276170987323948
1.36562761101989,1.2981975222501352
1.3783550367417705,1.3258084879499694
1.3700019086647452,1.3669407378270073
1.3815546910730507,1.3696861715992223
1.381502298383181,1.3630191768656512
1.38712798907852,1.361332971363888
1.4401970640682242,1.3817686275003764
1.5017774235965193,1.4009497289329333
1.4947360896457116,1.422575930266648
1.5352493326574568,1.427914002689878
1.5434829848580889,1.4775096573114799
1.5370777133963263,1.4719051537089969
1.556303555665496,1.4867666636579442
1.5699739850046739,1.5094657495587955
1.5473447769672524,1.5157820687233334
1.5409771930550218,1.5344739078237222
1.5269399587625754,1.5443016378991445
1.4982346341117831,1.586036228131847
1.5042802079409583,1.6144406831512905
1.5785258168270264,1.6474331335644372
1.6156126771229469,1.6676419585436713
1.6185963576015336,1.657759025219747
1.6249513499409605,1.6793153942355459
1.6168643963173865,1.6931426292996372
1.6685060184700908,1.6863835647538432
1.66815527441318,1.7063862808473824
1.6800167559367318,1.7489583226300052
1.721615375741261,1.756777059815253
1.7462731109330938,1.7612232876065985
1.7614472387112667,1.7580699390820198
1.8011355467758117,1.7557723210920917
1.7676081447242553,1.7776566282888084
1.7993649057056567,1.7672155677098442
1.815032792315389,1.7828636653232826
1.8779928799870127,1.7997588407666305
1.8692621801382863,1.7861572519967108
1.9133236086935876,1.7610967474029453
