FREQ_1_TO_6,FREQ_7_TO_12
-0.22487168099595967,0.17992557608999077
-0.22487168099595967,0.18291293194712385
-0.23669038556518548,0.18471045283820192
-0.24464830490836867,0.174625951156414
-0.2557720393832113,0.20045008039280468
-0.22681057420522927,0.20536888162018604
-0.1854580507657957,0.2036365118835383
-0.17182405866663125,0.19980714352455894
-0.14004277424370254,0.185693705870155
-0.11451672956222733,0.20105923572724954
-0.15915096507176166,0.21486071938917634
-0.12994077801375037,0.22932495287908133
-0.09176453318987095,0.21119638066556684
-0.10908832097075218,0.21539903955350276
-0.09210124126020401,0.2559719575518752
-0.08777914248918592,0.23697117807701404
-0.01358447697325712,0.2441663702657349
-0.005695346837087189,0.3072780213540888
0.05709986327489469,0.3304995092120212
0.08425798892643246,0.328540835948767
0.14799154620578708,0.31511755600614594
0.1502801192681524,0.2987700808208113
0.13697501540892418,0.32639580702971177
0.12974492605129415,0.33585693321256754
0.1842911033138673,0.3383274830693036
0.18733231292733854,0.39316509356592877
0.22161066984260527,0.3815514668668146
0.22739330413404815,0.3898674093185897
0.2390430356620269,0.4162130043551292
0.26480774993226047,0.4670364680209959
0.3038970175947806,0.4704355238379653
0.3691445425541157,0.4909463610246181
0.39974572899674693,0.4868198962993724
0.3886976097390234,0.5001252289641149
0.3949134261736241,0.48796089194810227
0.3757127461000127,0.47174229814927254
0.4081709662662522,0.5075462010812205
0.40831960982776117,0.5361845836296426
0.3895628891072021,0.5547741763557942
0.3704001182484273,0.5366133697826133
0.36312496930371224,0.5469460946943655
0.38972619045626256,0.5626190918733617
0.4371968120621461,0.558808408709345
0.4676817266628706,0.6127948148320497
0.5397510696308053,0.5909905282147757
0.5345031292964236,0.6322591027942936
0.5422403984224563,0.642410611103185
0.5253657176287465,0.6417366300638536
0.4995176165681857,0.6842861417935061
0.4961338204484173,0.7159911300872005
0.5289732696020677,0.724921200710919
0.605279241288645,0.7279529179173867
0.6129030702168794,0.7695487361628006
0.6161426201114875,0.7709457256968176
0.5563988097250107,0.825277225713293
0.630727719660293,0.8424075229561582
0.6595454063272961,0.8294233259426015
0.7028309961287684,0.8633786982168216
0.713064736747987,0.8557935219094279
0.7519746252269977,0.8779197071005431
0.7780093614671367,0.9060060892631799
0.7990986214394245,0.9318216809332418
0.8324856394117703,0.9529781675081185
0.8043219880949706,0.9635778042495677
0.7932940425638346,0.9856490924636286
0.8173936468915977,1.036541532325057
0.8320440114860953,1.047146573042355
0.8867277407558362,1.1004008530580713
0.9204235592422182,1.1077302123989108
0.9278405320817136,1.1320067879266185
0.9271699806288639,1.1423522577908969
0.9835113564795844,1.1699726757490476
1.000909805056677,1.177344790894058
1.037944060355077,1.1820099128308152
1.0166882833496733,1.2141980048021463
1.011508594108733,1.2528368303394688
1.0660742663335687,1.3250542130650078
1.0272560291127644,1.3666127351896389
1.0609141120979355,1.382330208608076
1.0930584794706681,1.3777962724131307
1.1444270398732581,1.3904194783881694
1.1692388251694876,1.3997410472358114
1.1660102790038902,1.4071137316935398
1.1486983685227181,1.4072124212567547
1.145785319990109,1.391736868317736
1.1176599784453791,1.407517119210823
1.199826367012985,1.422259096907242
1.2359716892295538,1.4509909560524392
1.2476085416871996,1.4666920724949828
1.2687490794437177,1.524164138311588
1.2712229012241587,1.5015009915661908
1.3121793382140172,1.500034924028888
1.3208259130768518,1.5125989706619167
1.3489748220317506,1.5223303379935362
1.3212157808420668,1.5790786687031253
1.3208370897332076,1.620106427411542
1.3443498469539281,1.6125150270412634
1.3835911325303185,1.641452588583541
1.369316640043047,1.663129602961053
1.3699795596536675,1.7123368287067204
1.4283522350316338,1.729208324360662
