FREQ_1_TO_6,FREQ_7_TO_12
-0.01449609193815443,0.2023370587575739
-0.01449609193815443,0.2001606840258326
0.008607211306840666,0.2136747961840276
-0.014481619265295866,0.2164486935953512
0.005841645233774347,0.23360213374420097
-0.007368686138263621,0.22800827003018792
0.0051996955414150515,0.244052764898885
0.018515612091115678,0.23491647289818854
0.012383586779274317,0.23807570121763147
0.05824111254461236,0.27805035536735745
0.07776594818164241,0.2948077275514593
0.09705570617620116,0.3344725755136649
0.10366808277515645,0.3839250007079937
0.12354095043765453,0.4342098159287963
0.14998385428664449,0.44580707200157244
0.16179861741127144,0.4383705119690766
0.1609522785522064,0.4388768746944246
0.15806061595260046,0.4284747820872827
0.16580084304797757,0.4234129233192874
0.21066257124043053,0.44153592278120163
0.1923610265338077,0.5141317471940473
0.1980676429035502,0.5228634825583357
0.19958035744263306,0.536707451366501
0.18670297553248713,0.542328167241342
0.2263419129908263,0.5390875159957426
0.26083382327439986,0.5112241606074127
0.2669081637786978,0.5365733575692763
0.2749777245792348,0.5596859641661188
0.29635437036643414,0.5723346089699848
0.3076627904353882,0.5877468231504953
0.318098604781403,0.6056029609446735
0.31517751205654526,0.626476481827834
0.3299862720400428,0.6478941846027918
0.34133967201952814,0.6119830069210133
0.3413849130038877,0.6087107170445843
0.3903549409058363,0.6376094872124654
0.390348119596619,0.6287536369312627
0.46983154624565376,0.6483417417859723
0.5015084677184822,0.6562227860858244
0.5341413985664079,0.6409309059710879
0.5656264750786686,0.662291756890619
0.5744790609663174,0.6870085959404665
0.5533819109820396,0.7092577472406842
0.5600932050247668,0.7272220367303187
0.5884939337188505,0.7328201334113246
0.5597602826125169,0.7714902129135434
0.5755953697501371,0.7759435311663695
0.6148240620722711,0.7780701744972274
0.6114439264801208,0.7699594186617668
0.6237289196213109,0.8065605799032066
0.6302840721220657,0.8344678454153995
0.6265707700185807,0.891705812182358
0.668671264857408,0.8755492691094175
0.6522358850417888,0.8728141213511639
0.6713544979901517,0.8818856368288626
0.7158856619225901,0.9117659110306985
0.7473872762045206,0.904888438484329
0.7579530063602986,0.8950372998599779
0.7531913127818137,0.9206511867994648
0.7712724850335192,0.9236598884347132
0.810738529162183,0.9682275836727187
0.7713314659579464,1.0169587770635684
0.7778602857486261,1.034380700821295
0.8047950463607267,1.0624066031531085
0.8305953063674364,1.1212919342141277
0.8586674067421601,1.114801932893027
0.9021835743022351,1.1477417510064833
0.9049260771800788,1.1102361658326785
0.918563581026465,1.129306338404596
0.9129736793368997,1.1300506713223764
0.933410823735275,1.16081733414479
0.9197610803376195,1.1994847105908033
0.8870041205667076,1.2080193592592716
0.9067636190407925,1.2127788869938745
0.921380769210833,1.234477017611008
0.9486609873857319,1.2332605881496554
0.9531453802443253,1.2946740384550641
0.9773829814231138,1.3239486122205322
1.0384221203434354,1.3426676446834527
1.038165828207771,1.3675892001531678
1.0566661752350284,1.3725248579242115
1.0149790825756324,1.3981830075337398
1.0548005142005976,1.4062735026736044
1.0646284548001557,1.3997003131882357
1.0905721439002616,1.4131064640271438
1.099232750613408,1.422506439266403
1.1062497246171026,1.4272851258860852
1.082411224764149,1.4509454952313376
1.0463135852732734,1.4336974013875623
1.0570006399752432,1.4600654924372398
1.0722398235481165,1.4555105173000717
1.1147472525603415,1.4604246129782539
1.1135322383987212,1.4611617486010438
1.146600373355148,1.4325145968847184
1.1674786325470519,1.4226519854021595
1.2162234697142091,1.4180973897771612
1.223214734655828,1.5034999734069079
1.2192455161777063,1.5133636230992251
1.226534088988053,1.526117290688653
1.238154689741718,1.551373705551933
1.2872802112848154,1.5635816620515854
