FREQ_1_TO_6,FREQ_7_TO_12
-0.20606336840085326,-0.19819025679717162
-0.20606336840085326,-0.19884102033339682
-0.1870071245124562,-0.15269754299064067
-0.18917129284210163,-0.17147135188992238
-0.16394130734111725,-0.17578805815935045
-0.13960579156600733,-0.16195808105359297
-0.10214794834086222,-0.16150952435594476
-0.06428628859298215,-0.1796668403132904
-0.06744908502022742,-0.15057344257692348
-0.016423374492588967,-0.1280151021510331
-0.01960455485326784,-0.072683382373894
-0.05657613671626558,-0.05305455291766763
-0.0292089743489617,-0.026031676709305358
-0.03079791213074302,0.03937513392436129
-0.027257458771291366,0.06292358169307714
-0.019172598603170502,0.08523455117472946
0.014340895858634028,0.053400449229882734
0.019732722490434822,0.05714215832775932
0.03679274415746068,0.10881723715669316
0.07915863719074892,0.13256169557266925
0.09502407021018223,0.1161889488397539
0.08072192895399212,0.14003075860051828
0.09994969498946113,0.12786046788476554
0.1337231305539292,0.10316701506902755
0.15598442727308146,0.15146937668252308
0.18622215962297176,0.14876594649459982
0.18511904653651887,0.20291970219251684
0.19217638040396687,0.17760589295801094
0.19345869815706618,0.2071108211691874
0.24050025772997843,0.2142614237098521
0.28173381772522427,0.20096840422779927
0.29595718373142504,0.26611151975534547
0.2918070315649508,0.22871010615219148
0.3370666248243892,0.22524375710628677
0.359367429001728,0.277155693096952
0.3869196792470043,0.3099099805511493
0.38354135801467715,0.3528377620164587
0.41497253812373475,0.3905050911920301
0.4367522524995423,0.40840850565077297
0.43640602579546084,0.39922813019051284
0.44678170981048754,0.3799047476396012
0.43778016789746205,0.3881249903185388
0.47154730297665154,0.39582080630807326
0.46412611802658876,0.4475096731525688
0.456383101520308,0.46626673792307777
0.46456721134972856,0.49195387321989437
0.4696307622007085,0.521119625229082
0.49610109252166207,0.5273246047094949
0.5074989204775693,0.5373573135276566
0.5068171233980159,0.5558085048375593
0.5146154595136989,0.5858711104282269
0.53538595301404,0.57348281833572
0.5929354425510761,0.6030483104767167
0.5915497914615505,0.6623982970116175
0.5804759366528517,0.650793480482534
0.6216071270827372,0.6711662740828914
0.6340594949672472,0.7053657226225379
0.6674453839972739,0.7144776726494692
0.6694605767849371,0.690719855475625
0.7067876807382754,0.7295210011570676
0.7361554427325995,0.7031736740656035
0.7481043523259292,0.7334978746722735
0.7628223045096041,0.7696938868101781
0.7689901587408994,0.7901883073765087
0.7751883342079258,0.8163773983496566
0.7982042988175461,0.8513419230719165
0.821523000783863,0.9068702888460141
0.8437271009978276,0.9052576065221243
0.8479271554587029,0.9200513522554051
0.8763612694579359,0.9318744263083065
0.8798978359696095,0.9713005045072554
0.9276514710340186,0.9643031924669664
0.9094463596986015,0.9936626373456623
0.9237203983131099,0.9693808272971202
0.9456253689521131,0.9588695899931566
0.9476473126021419,0.9937972067873334
1.0169231507477472,0.9950206832536366
1.0375158823543211,0.9930304096059582
1.0227976979401656,0.9982655537665983
1.0030197022035832,1.0535324246465176
0.9694736348031515,1.058245876060761
0.9815197901186303,1.03954391452459
1.0080903174926186,1.0660259355526822
1.0111949047084707,1.064194802345566
1.0024171910533695,1.060401806310755
0.9794528784718977,1.1169650756530165
1.0244568525751103,1.1342496989655617
1.0395247190812045,1.1166388568881205
1.0942007171568366,1.1691998576352216
1.108688136062233,1.1969550588480995
1.1480674517476823,1.171735377991648
1.1708412733417617,1.167759935734579
1.170207304341895,1.1921977822983372
1.152873645469549,1.2611761636843744
1.189127458223714,1.2907484529294335
1.1873166431996627,1.3044562981389058
1.1810186704735137,1.353484023979398
1.213140533084563,1.3258603537506222
1.1968941451470325,1.3478239184793983
1.2146653577586526,1.3138513527794025
1.2875974583035061,1.3320481039851002
