FREQ_1_TO_6,FREQ_7_TO_12
-0.14024642721284974,-0.024894785083696334
-0.14024642721284974,-0.026933527831594875
-0.23121780049052681,-0.08354875332773312
0.02115047791188331,0.13603254759867936
0.11966950559444671,0.1967280639576079
0.21107828656080455,0.4560532101631973
0.17036197150448,0.5093943316726008
0.4637279688137322,0.430526337972775
0.343581704931656,0.47877749954660903
0.4229082770822312,0.6038920108089522
0.3300878057817346,0.7607686011946587
0.5317486231050864,0.6299995944267299
0.44247753415636115,1.0567749530368593
0.6304193650226536,1.1089062694928273
0.723145540651067,0.9326540362858688
0.6330948633658878,1.116819432720415
0.9748096968958712,1.1184391888468748
0.9181120546922302,1.300332882936086
1.1377042863463889,1.2767055825355444
0.8173176051878913,1.2619606854103798
1.0595587887164462,1.6081915739015389
1.1422709510085667,1.962524716785593
1.2898418288637166,1.6697592159015642
1.3437814609706618,1.9715560126811873
1.4743603974350519,2.091762400510078
1.4982545806304761,2.16765259643719
1.5278760037428771,2.0718648667334354
1.5154242236041993,2.107530089461281
1.7085818141933038,2.2318641656120763
1.696923943193203,2.514731409310375
1.3805470027473297,2.57172394126745
1.6512881928859984,2.7824302194596173
1.8023179251276675,2.79958033515896
2.0369511418682635,2.891635099951743
1.9085632459522408,3.0015854286775627
1.8632194407239395,3.2436315171841077
2.129708140114892,3.1619957545137978
2.3062548574740633,3.091848380890187
2.184601732590786,3.010641377912614
2.3712637551799842,3.2027212389327446
2.6471400445880264,3.212007876718833
2.4685583513660045,3.4886818550456145
2.537264528207938,3.6041151846900625
2.4459560233149,3.486845548813719
2.51883777859551,3.5895903924851305
2.5999312051798023,3.59355262094868
2.740176513342701,3.6022103713905302
2.9002177517257097,3.8013261796858666
2.8541036588009385,4.021260283829129
3.012692577370526,4.228426055206926
3.191924149744229,4.239104584054397
2.8559647873636638,4.249309207864053
3.0631973652159514,4.43838468301993
3.237702764480657,4.395192551497799
3.4474032000814887,4.934333185016875
3.496244323398872,4.749830806450868
3.29199165712207,4.941168502381576
3.3527604654133336,4.62776851649989
3.544464191626428,4.792479770857936
3.3682103526089593,4.736518750302551
3.623876596061088,4.932419536638516
3.7747749328773237,5.442209778902358
3.4205341255465593,5.144596219574283
3.492174373081968,5.385274396332241
3.801657523997339,5.740668203245508
4.1680147932462335,5.480061910935257
4.213563649295991,5.419079933319846
4.2459190044168285,5.705721867913278
4.16436545615453,5.610656422277847
3.91704623473664,6.015832419075584
4.133286685059441,6.194177047408545
4.31294735423617,5.966032265400278
4.659063704113013,6.1245753257378945
4.169980383943727,6.060981115519287
4.5150924722674715,6.413047432265771
4.132200327155906,6.435306215771445
4.432756341951232,6.2030524609817554
4.685116141128214,6.2666321121864765
4.938907227593004,6.465805510976742
4.946081894190823,6.623581577314029
4.818625708049905,6.749584931252975
5.024500939889599,6.80430392608861
4.875518263029585,6.900568483278474
5.369109046823144,6.935725047617488
5.171261165892073,6.975560264041279
5.08218609764037,7.267161965433322
5.105438843458429,7.322045013259288
4.877112720757106,7.391359123756367
5.520724365906984,7.439225339400448
5.4303854954245745,7.588336128240603
5.500959932822535,7.689626614335484
5.389909075422352,7.668793251359571
5.463105691415513,7.87031102611739
5.563215506757485,7.961005387356949
5.642538464323228,7.974389167809162
5.9445261079948155,8.029979911656975
6.069874210514238,8.001526318837318
5.774785753739721,8.510832840926458
5.863074410280577,8.811564632653626
6.17577672438706,8.41350241420154
5.921505493792255,8.195578524808608
