FREQ_1_TO_6,FREQ_7_TO_12
-0.03895623909689436,-0.0029666012476628613
-0.035260894032569566,-0.0029666012476628613
-0.020629806126560346,0.017745452082894922
-0.0024140319130920443,0.027996728696472174
0.005759506015631519,0.07835308261387064
0.00047782921015713126,0.09195876923661635
-0.014492806158917453,0.09458674879817042
-0.01908020327370945,0.11329711256065955
0.003228117153445412,0.14673365445453784
0.00026322069059082437,0.12780432061108296
0.018330631481701005,0.18642146225709438
0.011292799570400983,0.20430752387614326
0.023846894096499448,0.18671588505076964
0.027974170973115706,0.18814725623171444
0.064559137452385,0.23307052640887568
0.06789218742615397,0.29078884488365825
0.11916577606877211,0.3104697213164759
0.15000525833967535,0.32224661795431647
0.18413501972400562,0.33149322845875523
0.1816557572177967,0.32566056119591424
0.21843639094820524,0.3145901962946105
0.20935328422661817,0.3369158453250895
0.20054076955844494,0.3411356823146212
0.21146532697004747,0.36091812920052135
0.21652342563557567,0.4031442543279913
0.19024009940167538,0.468145387464297
0.18703088455649275,0.474560997900155
0.228323108327126,0.49498546050266656
0.23561400633552593,0.48082842906961965
0.27548728693940616,0.4632722139476422
0.28711027705388037,0.45576605595572456
0.3019752376652087,0.46060780318043437
0.3318553874766975,0.47005237734775496
0.3389653191431557,0.4957602460625077
0.349721035927125,0.481246146510741
0.35908831552769277,0.4702029034243782
0.3668119886108598,0.49116393225800925
0.39535007441354464,0.5209408383189091
0.41750075208769405,0.5092483035095204
0.40070938064534767,0.5088907240186415
0.41674245516858344,0.5365873547685674
0.4357859431490827,0.539917583733804
0.4212076933919659,0.5346582276988938
0.4257486426573594,0.5477566131738935
0.4202111050686761,0.5415850229450955
0.4321144407216419,0.5881933764248862
0.4702015416632701,0.5636836577431693
0.4947837392365161,0.5933507966465165
0.5076283699924524,0.636819623975354
0.5524185816066752,0.6307486648395495
0.5483113870030625,0.599617673821341
0.5520063421584788,0.6011014272711067
0.5805377356503875,0.6620365511796044
0.5810037710507939,0.6608520562692058
0.60134775089029,0.6793580443593629
0.6054490487759205,0.6914108454432178
0.6153259043115548,0.7263345707271734
0.5994546639871324,0.7440168225217921
0.6174242016893574,0.7549060755594456
0.6459258259768981,0.7416840950173069
0.6585957889422159,0.7906066414539298
0.6746389065158366,0.7988594590510143
0.6739019517482084,0.7923161098105862
0.6694569452199868,0.8573757996919856
0.6607542462746933,0.8760596981882365
0.6891082688848821,0.8938019934661953
0.7088943942934458,0.9095244449951042
0.7229907697339323,0.9111611850545286
0.7187013571918344,0.959990242334822
0.7166798809153047,0.9731241250300366
0.7331750659804083,1.008247288025744
0.7225005806839386,1.0116381532648304
0.7331762728294061,1.0288546348376977
0.7540430745246371,1.0380256402760977
0.7484754675615126,1.06056968622402
0.7503692805797213,1.063305365233606
0.7452799708903846,1.0356226966386453
0.7710715679931931,1.0756008142078475
0.8081865187388136,1.0733392187799504
0.8442701375375644,1.0808966621600644
0.837796942445798,1.0852629188759577
0.8438086429538245,1.0424331441441965
0.8845588304666012,1.11438696374458
0.8904076649646361,1.1778621554784356
0.9466908063692945,1.1989834090016842
0.9880553607885978,1.2119217034068595
1.0113234425605928,1.2154691313908845
0.9988206171456364,1.1732494445543384
1.0178164927767597,1.2064049259451548
1.0671864949939243,1.2501312500823187
1.07878848163136,1.2716227747427848
1.0794326403370318,1.2969223870660078
1.0865159478616007,1.3244462437511417
1.0946094048337813,1.3037258622598842
1.0993238651583084,1.3170711587410269
1.1059175508597752,1.2877566442829163
1.1117243048490268,1.267549257743294
1.0997305623558142,1.2798981652886627
1.112477374316906,1.299882602014971
1.1043208547166314,1.3227925629190607
1.1390891934310077,1.343956400780468
