FREQ_1_TO_6,FREQ_7_TO_12
-0.21160621897637077,0.08197214549086648
-0.21881301798117941,0.08197214549086648
-0.11851870180735792,0.20115073034294564
-0.06235473717465779,0.09657215844996506
-0.06507132573193618,0.17826457337726817
-0.03263550256146786,0.24223174475388665
0.036505009443859864,0.24682581089259364
0.08415956656942068,0.25515112023371833
0.04754018220187554,0.23598225936447176
0.07747431065307522,0.44337239492840536
0.1993454709096593,0.515132468991084
0.22026879999561472,0.5006535830243795
0.25497957749944505,0.46185114249974574
0.3353184163447938,0.4377201336704151
0.42868533911026124,0.5156425256979971
0.4007554124771475,0.5645040705105214
0.4144465160188383,0.6044947545140588
0.49752711720919646,0.638574288738246
0.5514191538752218,0.6859139190054035
0.557915736296012,0.6715329200846897
0.585732999429253,0.6705860201756855
0.7045995585911243,0.5962661731091226
0.6749780877454894,0.7137816376881061
0.8010817552240161,0.8066637474345251
0.8266050205721205,0.9252391723746476
0.8775936116659624,0.8854625211544719
0.8830441278216912,0.9436401855090142
0.956240017403082,0.9647995053329554
0.9826663514341958,0.8977667868290186
0.9558081754773827,0.9402031314563106
0.9491665047656986,0.9658670352326222
1.1058500154984323,1.1087748829383886
1.0989394381921451,1.2353683706526017
1.0075040897191763,1.2206703889905601
1.108446250793244,1.2685784371375426
1.0865679647112025,1.2554945160918176
1.1633658737114065,1.2999565931502628
1.141273578259488,1.3054953144803811
1.1683366337825982,1.372877967702693
1.121334902725303,1.3873126941011604
1.1598546622084112,1.45919733618883
1.187720434086494,1.548338825947895
1.2068286488113211,1.6805104893381346
1.1635637325313535,1.7024321260490318
1.241969186001098,1.7064591636241317
1.4801893771518615,1.7058134750578318
1.5040028022906407,1.7090866208975455
1.6076672823931395,1.7893638375294805
1.5405647838333696,1.978970614139892
1.6440852913386363,1.9754152620999452
1.7081326647255903,2.0835035185430804
1.7287047694273097,2.1522914181711204
1.7581486678707408,2.110881566648919
1.638672301052459,2.193493940649072
1.715098896557824,2.281698786247693
1.7838250489561593,2.3295279468085854
1.781751349579357,2.338242885136088
1.8647336826549261,2.449416307895583
1.8854026983079153,2.382346961780202
1.90135569565523,2.354928223610404
1.9308807389750255,2.325782669807858
2.012864309522087,2.2765626889207002
2.0171042639703063,2.338782443584957
1.996990970244179,2.4136558779661845
2.049276564735449,2.3808143435431672
2.1118436959275764,2.4546469469068595
2.1361859391797,2.4392889915062286
2.2009165914768474,2.5861986189163044
2.23506088554911,2.6999363893648516
2.2621996351774025,2.868260124542646
2.232720508812983,2.769691793835777
2.2503808656628874,2.916913332411804
2.3101637393833716,3.0525004200033927
2.4308676489091634,3.1060612367045093
2.4732771994171685,3.071472548573165
2.564996184156929,3.163442529463163
2.5312684643423378,3.2123667768411917
2.463684197691889,3.1978568904424236
2.5727093125423344,3.196383130415197
2.6919969475232937,3.278295525336292
2.6756978247397334,3.397550872427454
2.704671607579141,3.377220694465497
2.666814722473389,3.418312860797946
2.7553208923489976,3.4203940726110202
2.796137369273451,3.541251283275952
2.7759366860381838,3.5021101555512377
2.8417552784856643,3.577018690181759
2.863777676777818,3.546393716507838
2.8774331643139024,3.5752358499966252
2.9274793342680026,3.4945601888097255
3.056000148677707,3.602660185453041
2.933120478768685,3.561023745780947
3.004136680122671,3.636296053819383
3.0356798774016616,3.86647114319529
3.0320487740514777,3.919950823921463
3.0705489286727694,3.9218273076885293
3.1837603804859294,3.9984664220681623
3.205610866115228,4.129601782138819
3.328390323798594,4.011492582347548
3.3924805435504304,4.049413099297963
3.2802313709873077,4.044504450338522
