FREQ_1_TO_6,FREQ_7_TO_12
0.0031192272932447657,-0.20116283434600746
0.0031192272932447657,-0.19379684194496546
0.020725074160728933,-0.1877150717820045
0.01846917644432319,-0.1902912255605209
-0.003568796083415562,-0.1653181962935251
0.006513025028488232,-0.09025101680182365
0.051790428438820264,-0.06767245968306138
0.1227209773638325,-0.0203307388379164
0.1674905586689083,0.010712517094818071
0.15834529398336455,0.03022545570290415
0.18885903843068208,0.09298032691159032
0.14248750751371964,0.18949308013931546
0.17840403461616716,0.2374399301857243
0.20793633361135497,0.27656585081042984
0.22968232788523155,0.24408980038613265
0.22918503297632875,0.2533311757745375
0.23766822040862048,0.24903958124548725
0.26779525345802196,0.2717766881879234
0.2688255231920318,0.32318869627676544
0.30211061199244493,0.32781213330694775
0.2958167279070284,0.3387205957535034
0.33848448532054387,0.4093859716622865
0.3564811364260468,0.45201879710234893
0.37877180559950624,0.4545452738018232
0.4004832124442451,0.4718838287539266
0.40257896196728327,0.4697671470867204
0.40470097927480203,0.4609421731817441
0.442040402829064,0.469803050184498
0.454752294230103,0.5478250524188674
0.4936041824656341,0.5610167973260092
0.5040572647352463,0.5875052932359393
0.47957789162365233,0.6335051069483084
0.4750684045700383,0.6637663849266132
0.5270987612181866,0.697906249178719
0.5849276653160567,0.699103245230166
0.6224641838177019,0.7174168596440598
0.6577801605176372,0.7600154767567949
0.6487637834715339,0.7724337031917956
0.6297034994958897,0.7657905831789553
0.6082056066926689,0.7544192604161577
0.6640711258575439,0.749031843874002
0.706424433349396,0.7499756863665644
0.7166604202141631,0.7644105873099875
0.7101570024779036,0.8057248626139882
0.6895315486682184,0.8287002524207736
0.6798555702535234,0.8685495029534889
0.6740494334232132,0.9208362982961481
0.6387144512378043,0.9511032281918891
0.6499716534040241,0.9500777948018908
0.6747621018582414,0.9694875642029294
0.6727443443019158,0.9861307282714126
0.701180108026723,0.9637723178200732
0.7178159691974034,1.0023032971563175
0.7691440794275782,1.0154772228958322
0.7897615434943118,1.0133166897999863
0.8439637797058528,1.007476300823351
0.8646489331861149,1.0226219148988571
0.8880187569784392,1.0192903177540071
0.9663646272762823,0.9948634225073031
0.9178302588932743,1.021590617636953
0.9918153443269381,1.058517865884564
0.9930162349546009,1.1262142351135116
0.9938379061264458,1.1392052828183439
1.0323036043469573,1.172411441477552
1.0451791667626953,1.1429227557768624
1.0626316717194029,1.1641884967247687
1.0583074236461498,1.1658413017891107
1.0458137164183563,1.1854784581098528
1.0712355213336464,1.225611004379025
1.0792239300410629,1.1863656376052762
1.0793111565305076,1.2145194757105553
1.072957052531458,1.2003357110498794
1.1048704250179842,1.1822844229314935
1.102768736514872,1.2093804223230853
1.1326217224991102,1.2422209484681828
1.1806947033371202,1.2555671642290904
1.1984663161714537,1.2636576584634018
1.195593220493946,1.221215697169916
1.1687464227736974,1.2768347641440019
1.1725472518916045,1.3075816648328649
1.1992154735060008,1.3501590151626748
1.261747925169693,1.387469233022218
1.286355900113055,1.4416400281637136
1.3117944255436842,1.5044223818166942
1.3851003786439609,1.4962923117318958
1.3658243763859925,1.5063768117662624
1.3955932946995804,1.5334754887372442
1.4391187423275644,1.5168123706776324
1.5069503477528594,1.5456724157140396
1.5276355019479995,1.5857104730040377
1.5483667066984677,1.635552160122818
1.5140845274053722,1.6650892084052134
1.5342235363266348,1.686532737205271
1.4959787699036493,1.7319653981173142
1.5225349848870844,1.697420305308958
1.5184673283969392,1.691254245359962
1.5557874418700868,1.7453705836955549
1.6051062919735772,1.7732117968875414
1.6290519171699753,1.7696910105004975
1.6468050385255721,1.8375592393739235
1.6635338768683603,1.7952562186486685
