FREQ_1_TO_6,FREQ_7_TO_12
-0.11574575259611099,0.05472481440239155
-0.11574575259611099,0.05937310665143461
-0.08054911109797686,0.09818532618447183
-0.03072246745668662,0.1131906255799319
-0.010380573476135455,0.12472570401410034
-0.013484561739093567,0.14995971438354205
0.018938910087845234,0.1513008215581923
0.023256050805268477,0.14532536909312974
0.07274559021047823,0.13558373571907487
0.06942326427721564,0.133083317469725
0.09671859356259961,0.18940362064163585
0.11833873766091071,0.21540559668340928
0.13141671197421972,0.22399927154683982
0.11815415695878904,0.2441237589521497
0.13197149670525438,0.26393458532400976
0.1281915248651896,0.28362001624201477
0.15393761228139613,0.3278436549425729
0.20136877280614807,0.3575698115097294
0.2557904386383152,0.3686004096577848
0.27736441105570203,0.36856659841636097
0.2927724093713216,0.34468993052815
0.2922747740619944,0.35254608832151857
0.33439050560065264,0.35038018935246085
0.3317178382731699,0.38295616173130764
0.3171610102406928,0.35623981699371665
0.3509719389988948,0.374766384633134
0.3507531424588015,0.3983556798365896
0.36565646922200995,0.4334628261427346
0.3869378952663721,0.4764168504438555
0.39034694844131435,0.5616720014651532
0.4301388618447396,0.6293025516995542
0.43947972116099826,0.6370483907629122
0.46526120460927006,0.6456835910943716
0.4710747483452374,0.6639608445010343
0.4848835593888442,0.6801677175476105
0.4935062015904629,0.6854158299164017
0.5049897849800379,0.6867768772775441
0.5036682454145823,0.7120679153614667
0.5270566489140822,0.7314243937650644
0.5656581846440676,0.6833096812485723
0.5794058298286311,0.7251264780143075
0.5375610881904389,0.6979925907312784
0.5511360320583953,0.7264959172402173
0.5589223083581473,0.7288235875568015
0.5923148269301166,0.7262584118545317
0.6664715720408508,0.7965578813449826
0.6893253047927603,0.7784466868692448
0.7262758382158314,0.8375931474854852
0.7017337808406757,0.8546259052460606
0.6872342017000652,0.8687870214654541
0.7191522826527104,0.9329844330238214
0.7199960211474291,0.8976203274131542
0.7479931107741226,0.8957406621705989
0.7962869834660301,0.8822915241224591
0.8339643374509345,0.886982070465764
0.8301500472869999,0.89265310487361
0.8360944659992675,0.9100353286680948
0.8880512411461293,0.9468355715536273
0.8452888618504312,0.9402892942106499
0.8340627071763266,0.9669269428453966
0.8860819141230298,0.9653072133602002
0.9294262449214036,0.9548638498439221
0.9632471186341842,0.9450615255467203
0.9834842603777467,0.9978842674794522
1.0277028766684748,1.0090869105032823
1.0281849394743223,1.051855944713142
1.105294204476421,1.063216779480247
1.1083313789318259,1.0651486086931867
1.094449658346948,1.1323921081989887
1.1318037975421367,1.2126815433001072
1.1287123699038568,1.2430285238053882
1.116324545831404,1.2707441101004404
1.096687467776088,1.2823077995156982
1.1300043897543697,1.3034817618454815
1.1559491980040042,1.3493175224857046
1.1509536220533947,1.3910403630646169
1.210309386718004,1.3868976257867982
1.2246254947518718,1.4113944854088913
1.248287200806685,1.3792255159403486
1.2877494483074956,1.4118664969405872
1.2876678950168625,1.4357460403864584
1.2502816269967065,1.4518128667824923
1.2688635878298995,1.5090973091183244
1.2622662929234896,1.492738241478763
1.2720811325477899,1.5273849510588524
1.2995905915864625,1.5029605697870867
1.249843548892119,1.5508252253361965
1.2554379954615664,1.54517182099549
1.300381045938339,1.6168383861076525
1.3218145806725152,1.5882955530111988
1.3438685561753425,1.6546157554562198
1.361947146956837,1.6717997697519378
1.3856685683828365,1.7136535922622957
1.3723021470303565,1.7041714199747144
1.4388840926601365,1.7226494565768884
1.4705619302840403,1.700611895154857
1.4072373834535281,1.704948916571576
1.4443010679433896,1.7330230820829298
1.4616581667603914,1.739278295767631
1.436743532648722,1.7545687175430105
1.4915069336516922,1.8125584112405686
